observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p18	cond0	15.0	0.4791795622936631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	1.4441329048908282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	2.0146247021964108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	3.288095079208238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	8.35808323857566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	13.575237022156138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	25.96220601441591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	45.16588010288534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	61.75489238632299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	83.53402488177171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	101.23041002236994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	156.35421807723307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	186.5855811521248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	187.6520113396098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	256.7513814793003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.40550380755753723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.24367766901537788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.515629084904937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	0.6156133500985221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	1.3221712514537507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	1.9889103404498671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	1.6434118488822482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	1.6791330891488463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	1.186402742090072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	1.7265989952986034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	1.762116197010665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	1.4919506088985166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	1.5655858047512583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	1.0665128419343797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	2.3711322765886518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	1.861033856059302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	2.248720352467579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	2.0165034375248156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	2.8956994714583457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	2.9252531273596367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	2.632461713181315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.18612350860065843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	0.2204211578705757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.45654394479813337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.5604347784843151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.2199409161835677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	2.048198898237752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	2.6110218716108418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	4.823149909028845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	7.50278512713147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	9.684131760904963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	14.81816867263689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	25.083532718466277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	30.457192779726192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	39.4510463840237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	40.150461096394224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	50.05688406937353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	51.022055800974236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	65.49009831550693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	60.17771169498813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	73.37789187402826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	86.31023862372216	sigma_rel_medium;sigma_abs_medium	rep3
