observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	11.135833786343673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	13.011114796853192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	15.168783761663837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	16.68228902945435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	20.59707757696269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	18.586014703931983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	27.102822773860865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	29.883695357333174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	27.818545507311867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	29.403786238608873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	32.849679230798834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	36.725398939193894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	26.33072236827109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	39.726685414750065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.6387628731593703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	-0.2614017347233862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.46696320469861835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.1248801897730049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	0.3411856426247426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	0.272961326800101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	-0.2731468394590963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	0.9700019422309507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	0.24255066660098418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	0.1448010670855111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	0.027389633251910406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	1.243632512460632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	0.2570506940549613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	-0.11927450238537385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	0.32442938049867437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	0.631053418188396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	1.415749437875744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	2.028311821246477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	2.528100839727561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	4.630466810597371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	6.950606623905422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.029809875834789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.3247480687190651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	6.31623136444294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	9.836706752226148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	19.921917089030703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	28.01873010109557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	31.936626716240397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	46.03042958236625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	50.263317440517895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	72.87948752419423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	80.67120053606266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	85.41007280256143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	86.50273464996063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	115.28624323401228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	108.0196044364223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	137.6276812376295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	133.83298542760122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	138.57302477857607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	167.4444303947721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	173.12163274713154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	177.71037990373287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.28760815726848404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.6042992314994148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.205376842960721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.1310717959048944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	3.4823881832286974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	5.603919852482577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	7.084351021296372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	9.383244717261428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	11.609452836536917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	16.48097054760931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	17.457725826256222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	20.91153229674191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	14.898469518601654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	21.699024284445322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	25.78710679140523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	23.463102957884786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	30.219531379226503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	25.7048362354602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	25.255035668102956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	26.654519594153847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	30.83757228783272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.42500636574858136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.45864964970593114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	0.7416365087387968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.5103401552479447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	1.9988962912088546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	2.450001139221088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	2.53044036434506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	3.0231899622181126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	4.639839479133818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	3.711864343743501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	5.193630696518817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	4.139300314324672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	4.275844932244975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	4.85389923939487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	5.6927855889034715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	6.092182042398102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	5.619453577639113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	6.67314884856893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	6.718052616770035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	8.000611110501271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	6.610210995964699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.1743854491560952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.29502389146863417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	-0.027244834001657725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.5801950243683736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.7752636742105089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.7596879860860715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	1.7247250373869063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	1.9548965800188747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	2.742526758751907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	3.9399660206381784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	5.398474777714361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	5.267135492158677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	8.544247323163935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	10.376031710897564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	10.367706028518384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	15.948744515448162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	16.948592699980658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	24.60028241826284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	22.546473573265878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	35.60523910554103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	28.760569564530705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.043527745940704354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.19912902750397904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.7406384282601871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.8290796173354489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.710911381975704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	10.975874064441951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	16.787632960196973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	23.41194933779542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	24.75452450975337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	27.699552704372753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	34.26350579996451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	40.17963340801461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	45.34231476725006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	51.34212123099907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	48.59810899908254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	59.15720788920214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	57.59594543954367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	59.7161523393862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	52.834125488854625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	66.38065412185068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	57.2656691911744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.037464859025395994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.5562002217932065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.026007901650328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	1.2809333942193997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	2.9630096235933454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	3.02727857228835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	4.818998784062687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	6.112227533292864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	6.365905027799313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	7.563385239742402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	7.682967561739283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	6.9603508150979545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	10.006770965746947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	9.88146819291535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	6.363977157569371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	11.193503163272055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	9.179248269277007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	10.084012829518857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	10.497857486963529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	12.194197002639866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	12.020787841864077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.22119290415436133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	1.6435809286973035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	5.730818151178376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	7.084925901763665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	16.148291573441572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	15.997510961010002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	23.352647232865266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	36.68029737543549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	37.06079674285981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	42.28806687614238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	58.49199306685792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	62.4642255612924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	67.05859940436228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	69.33619423864472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	84.313810550454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	93.20722277395191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	91.51135002354393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	96.47627898844962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	98.8373394910364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	101.43952987747296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	106.58716941928795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.004330953864292105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.926041943925883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.2264293436708233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	5.332283567536205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	7.536162790585647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	11.76844538640811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	13.855770650397636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	17.148497870776445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	22.536758776559637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	25.898821141886764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	28.052012027780794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	41.29112405511053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	38.13055624718278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	35.22188403744412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	42.18296247584894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	41.74171636535796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	44.03417699811162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	56.17979900665905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	41.954583187758345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	47.70718874132175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	47.082839200383596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.26727263831100573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.8273262072903951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.4996329011178777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	2.606468652967652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	4.4157015897716665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	3.5918514484139363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	6.239309468833238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	7.164858205885642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	8.644894326997996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.949086017371485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	8.711969518086065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	8.81811838171662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	9.077956803834338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	10.970406904738223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	9.07523175618254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	11.284156133250066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	10.879515222763581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	12.960695431588016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	13.86941840733838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	15.24382968791641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	14.184420755256323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.09690345430862807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	1.3487220471220396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	2.3255953610048565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.087280090843571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	6.2446105816717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	10.903220960686758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	13.096833983252777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	16.174183417162403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	21.733165607560334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	20.712939718407995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	27.813091938185956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	31.273568529530852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	35.01077867499824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	44.323023989662076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	42.79973177492196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	43.00091515172022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	51.31896162168392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	64.18890640502936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	62.89015280266591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	65.51474987876576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	66.04648710464983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.4816377867143715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.6622819084893429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	2.058622376124758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	2.859729160788125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	3.579098435047272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	8.753981100388785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.944618521200694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	10.331854241006035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	9.40289049108445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	7.186888266029938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	12.07671190197276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	13.83096938033526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	15.694658463495683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	17.07816391163025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	17.583572701294617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	16.13811142816174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	15.185332301367875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	21.12555167480514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	15.085123214127591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	21.140935565530505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	19.62293099265047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.031161988097521208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.4713767043571438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.8749716474023106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	3.6562238857440215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	5.504945966155492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	9.156516881490314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	9.824247187181438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	17.162277653153396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	16.382392292074755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	14.351057949480378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	22.03130817660014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	25.663754672698374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	31.214272693040577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	26.91382679751254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	30.003770292540146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.79333848264877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	39.752426911142535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	33.93154317737982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	42.23143841931808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	43.52851369310963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	44.81038174838856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.12569417261059515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.556408376680218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.3290402335156647	sigma_rel_medium;sigma_abs_medium	rep1
