observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	17.5	5.235584850607026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	5.547193151210567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	7.236912185993463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	6.591093352239179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	7.686748705701776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	13.055103541392334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	16.195029521681775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	15.93317793315971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	15.201270498377298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	22.433776835060936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	33.20572932489127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	34.29172756471975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	51.35329581188042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	63.681800191357716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.042681843505541155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	-0.07496041066954506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	1.2479206189850065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	3.160769218363375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	4.322274751632108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	3.5111786336137207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	6.7811685187811905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	8.379818155185664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	6.0663384884814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	8.984714308859454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	9.784056897989341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	8.735500569339854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	11.955184253264106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	10.858882742460384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	9.003771056793441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	9.6334014560838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	8.839145663699274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	11.88101797552315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	11.896272101714414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	11.73329797918149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	8.878404258599687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.25054108299575384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.6552756411378493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	1.6391059983052005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	1.3556312893490197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	5.561679195123253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	8.6054038265363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	14.489086433080812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	16.732856935209643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	21.813624505270425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	34.790871732645456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	34.52852586461242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	44.737514044774905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	59.38556895558614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	78.65462467410138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	84.0721993756413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	107.881379048436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	147.33442284528604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	194.99686942930055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	186.59674215395466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	222.86249806692805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	281.1037387681312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.07298216245664307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	0.49959918509149176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	0.681429167078253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	2.273547003060859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	3.6970983695981134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	2.572170173517114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	5.956916226232354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	6.935050851807595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	7.805561244431775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	5.352366535657668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	9.379827769323562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	8.618441659587265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	11.742904120615096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	9.604429299229064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	9.287987218592004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	8.26737945394955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	9.318769222538938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	8.628194644464314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	9.235044945431943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	9.976033281850654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	10.911296360780277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.2634201875727527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.39074580455559926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.9091386732006124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	2.1939506478771276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.141130738700569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	7.21963822756873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	16.529483196939562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	24.23991409148486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	32.267213370287564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	42.84030245473324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	49.742601351813725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	68.72746698915044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	79.78564386471736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	92.9758663435286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	97.02758693161172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	91.63113532554247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	102.1485507068421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	122.40110553558928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	134.47665559853155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	153.52198170700237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	151.18103398455636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.1290695761130221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	-0.5510693655794474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.1257105093184996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.2396689996856856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	0.6385837092279548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	0.837224545885446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	0.7758596292761375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	0.28744660216489387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	0.3607567531413491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	0.22063190676512462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	0.5290692296870599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	-0.6896879104728847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	0.6331001228928659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	0.14243029953587127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	0.14670958093717917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	0.48606392183502317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	0.8246183772779113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	-0.07550610159200555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	0.6862424952520261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	0.2840265340442922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	0.28284627099101356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.2036129719886715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.8746962579306801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	2.583118669137688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	4.727718243805241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	3.4428372897243893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.849840561117165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	9.889815161807094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	12.82871121228824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	11.101901067691683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	14.804721111853848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	18.699460831258506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	20.27687632598317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	19.35046877124616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	17.748993863706215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	22.256049424292492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	25.139423127372602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	26.351874662807433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	30.043671090001123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	33.31104544386957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	27.413175828120057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	30.310947418395358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	1.0080364397206536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.7315876078174304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.7595194955897868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	0.7697200097651594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	0.8178923910812375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	0.7219118606655731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	1.7173906399047647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	0.8596064612561061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	1.0673460984755267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	-0.21020949358072438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	1.125388483034106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	0.5828959557759837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	1.527138541870872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	1.5322490417136452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	0.8912209231796893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	2.7847093883015814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	3.6150563765788153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	2.8644356775594413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	2.9583604767837195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	2.437775475136065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	4.5231555630127565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.5650572641162072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	1.6981347068013888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	8.27164366496295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	10.893927342183286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	24.587679212973296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	37.582522928647286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	41.156797905119994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	49.809531400773466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	49.80187633256526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	57.99180956238793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	41.89701248436631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	39.02364620026952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	41.11028887622787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	30.565431630835416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	29.925244130054654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	19.2580640467484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	21.86963458331423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	21.260037576582015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	16.562245277671796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	18.40848887955032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	20.056385470498327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.3077424611996008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	1.0324994624923287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	1.9074690118105724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	5.453753617704036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	7.651181064711284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	11.95150342920762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	12.649337366048082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	16.81843227861913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	21.62762278023011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	29.543961968896593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	31.077027849776616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	33.435433091912614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	48.37814970256522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	51.81325507085928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	68.39154020285493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	71.5844446178837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	86.27806408050105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	92.86787225088969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	120.10771919471335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	131.5499644388134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	168.95207545735454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.18276352932137338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	0.3502684228342553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	1.518316663489276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	2.7716264404513073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	2.8263951483299237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	3.8666617328053166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	6.185360692551444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	7.614651626852869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	10.7836814981538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	13.509337137812873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	16.49344175096944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	18.962667238104334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	24.00540336420199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	42.04927566636281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	44.35161562074344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	52.06335018919674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	58.694944174852374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	74.1893194731173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	81.44014483477001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	78.11871236095176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	97.43465998889172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.23548007381802638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	0.03486429853096873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	1.2871817648841504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	3.39658028710293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	2.2345152984300025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	3.5611261843104107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	6.838126491603773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	8.180843829795286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	7.726704656769236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	7.800586792313898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	8.686548126003169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	10.352855943058174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	10.591852526029868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	13.062388942852202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	13.639413485530472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	11.737893844345642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	12.631766565794607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	12.098241712493472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	11.326216970544689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	12.411460981593589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	14.66663132334812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.22315201129543313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.8262319891409567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	2.3857129882112074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	4.688598514417206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	5.76774265480326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	10.418487172367232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	24.211810805053517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	30.037581009616076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	34.948493090739746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	51.053027997872874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	58.688849224816536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	59.26209201163197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	66.80774856463064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	73.5356022121546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	92.5936609088916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	92.26283342269977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	110.34588674641667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	100.82382093301922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	115.06532194849775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	111.83359731070418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	122.47078056694504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.4333451018560356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.01465551762888695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	1.4820262490874354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	3.747533525954669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.7387889953002205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	5.2253371584763135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	6.721417716057613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	6.659292690396901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	11.226884922686748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	13.07929232509963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	18.311676368574947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	18.68401446047567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	24.0541501424876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	23.225264668725412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	26.80856023113098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	34.03583661946282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	24.60759511725701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	30.39236123035232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	25.41729489093307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	31.588496012481475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	31.94631856324969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.3878019095739836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	4.739959259167077	sigma_rel_medium;sigma_abs_medium	rep1
