observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	15.0	46.7212880983986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	56.97227970352004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	100.49777088383749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	125.71234246094717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	133.6350881768305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	154.44343200520643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	177.88810724737726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	199.2253833672193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	256.43366449243547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	197.3967412523814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	196.871077775805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	299.8886031035735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	298.33110792386174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	368.71065480766464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	330.7047464853757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.14482220341001845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	-0.16913682673846614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	1.2520091709861143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	2.843337785623376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	5.248267883357214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	8.054382331752633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	10.045974156392546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	13.672811777202295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	22.953374682663842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	24.326629084543274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	28.295803603169677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	39.63352552914719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	50.27066857162235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	51.95620289770049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	62.800710978236296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	67.84000363993304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	81.7024403465358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	86.55767739538416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	95.2602955918658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	96.69755534838022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	120.14298540687246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.6875047043845987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	-0.30009712334966687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	2.069965545575077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	3.944978718682499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	9.187450408464695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	13.127389474277038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	26.496915929917634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	23.582699945136262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	36.82531194530616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	52.74843252069127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	63.7359293900523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	75.22663891274765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	80.47323836642981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	77.92898479287737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	92.61199345878569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	105.93656057520813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	104.12299949636147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	140.4497013785393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	143.72093591081062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	128.13404922298236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	138.00007092955795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.2678637493667958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	2.2758576336584957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	8.931163322425654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	17.34201030239719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	21.52507107380466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	29.945692605383414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	35.544955618039914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	43.65188818198469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	46.93547227930428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	51.223236249304854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	57.46306332910643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	55.68423911313906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	50.11437293784272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	68.26780516499511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	65.22319884686183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	55.527811937773706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	63.762790499065595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	58.553331290357875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	62.08117823208429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	57.42957430348616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	62.36565095733802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.3294138660696731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	-0.05194262850012357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.5199834879487041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.32963164822114044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.3353894114240994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	2.1589247793330464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	2.788799140002764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	4.816903090905609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	4.750527516392863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	4.483113103662642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	6.220489639534163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	7.474276845910138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	9.475120753141553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	9.079207225351997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	7.685986127131867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	13.932245164862806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	14.629853120995984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	18.47205342847914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	24.509918877044882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	37.13166671728902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	47.29796040855224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.9847336633400775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.13242177854330273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.7703967579332933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	2.7695594199791618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.351081657842208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	4.431551330572777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.850618972864698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	11.544605763939906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	14.215172294056853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	17.588785588604708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	21.682074970166816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.56391759104655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	24.057003670340137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	33.23425723626064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	35.25250180135458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	44.4717814780677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	47.82294398962846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	45.74132048229509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	52.425385118981566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	66.23391476665472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	70.7930845523977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.5000282494757693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.10383005335112044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.7464833384614065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	2.2260848995469287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.387727555613722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	5.633314988705408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	10.375114703714454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	12.279635811591296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	15.482279955720905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	18.89195474211281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	26.017761684096296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	28.996767588057722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	36.06058051985982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	43.09810021068104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	39.20546368944009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	48.54676965490337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	50.3960363511737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	52.27335294030334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	51.39338933140279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	55.18497256695874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	67.89741909398536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.45359545149796254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	1.3855313370492772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	3.2433675925797956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	5.883104239567564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	9.32415842347943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	15.881726644864726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	18.119949343485303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	21.893561861329953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	28.139700352376178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	33.35097629144157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	33.7167473548454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	38.19381664611475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	47.502749954675956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	34.47916349761782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	53.16424003340324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	58.324637956823146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	66.30026454080505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	72.41099918895273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	79.3353224913449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	81.06592370329454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	84.86172112962295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.5939366051925075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	0.20387414289056155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	1.5020330290120305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	2.729415630948771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	4.445944258475683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	3.692759857337558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	5.288527067374191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	6.429620779368287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	6.9453988752911675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	6.639472842764706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	7.966564028216521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	9.218918530596802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	8.196400599443606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	10.306325566212484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	9.894218886702486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	7.117821940277245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	9.418753803034582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	12.119531330523236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	10.8440860205573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	11.626522578192455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	11.248308089743565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.18851555932149444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	1.5694992029148749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	4.632394587074268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	6.407681286740504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	11.898627939610915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	15.355106375056714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	34.66727672240746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	41.84782152080539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	61.32073757209775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	73.93536322520318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	93.26724328269479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	111.4808922354155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	153.04621785258325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	188.2810428727449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	193.03860932280605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	196.0796203880632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	280.4657045175625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	265.25679756642234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	346.96892649194865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	314.8816479232154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	357.978739930517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.9311897071058616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	-0.17004408565090157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	1.0059585383617018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	1.3772362484745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	4.400342235683962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	5.443396390847523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	5.482035552766277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	6.400170433634997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	8.386772834159023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	10.815751799748034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	7.387480492006599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	5.526155071284885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	10.181774339348586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	7.243924186179462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	8.837700099592965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	8.427342220094529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	9.393052659412731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	8.079188585711059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	8.09409738435701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	12.752072848618326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	9.323244903738932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.20382051872769028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	-0.19958592679696213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	2.6683590003861264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	3.2313185297862277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	6.457433154364279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	7.6297855327664035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	10.519415775665962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	10.634762675752214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	20.398010794460966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	25.024566006199898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	26.769410296088374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	30.595388274965238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	39.02315422760572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	42.545897527216326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	43.728562392476654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	65.44439227607933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	49.535205398382786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	57.26628915263945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	76.60511572222323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	62.920361331999935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	65.7357601279257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.858882599725955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.8614981152340428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	1.2085624824624892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	1.5535567408669337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.7893677096176814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	3.05388623530191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	5.431577879116406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	4.865643525632836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	6.912424127464656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	7.176959845667518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	8.720109303632544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	9.635686484892549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	9.361732405855502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	8.649172385587134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	9.492037012933014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	8.746064027062678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	8.85974800304657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	9.871441004133782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	10.518633876060898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	8.378843421153412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	6.92385529686694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.15186756790392247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	2.196402064321612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	11.966481381803458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	22.583784905023357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	39.241223205150156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	55.611352756878276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	60.98699754385532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	88.33769519909946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	108.15247772227283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	100.71980010255824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	150.77369667977803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	156.55932920491128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	167.19457705359346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	211.9698198475587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	216.83591310416438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	198.1417984447966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	221.4785484050736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	259.85302620778265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	306.80969059675056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	297.37117189165855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	240.33932619213468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.4963776613763694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	1.5264141466869459	sigma_rel_medium;sigma_abs_medium	rep1
