observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	9.157670682757853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	10.329558624331117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	15.579460599982632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	15.220656685915621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	16.612895743407446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	18.95325736259472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	22.166713693002855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	20.772574680563793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	23.522489570080854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	28.939026714476977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	25.214542207241376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	25.807408162076683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	25.885571616215103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	24.002243633567563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.08738045355815968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.05827516359643636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	2.1633134102772624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	3.1577731224659478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	3.316430153972158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	6.88411210372979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	6.764383529962886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	12.254609811883503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	12.141132312102684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	15.402076765877432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	18.899220681808245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	21.19692760991443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	26.206981872797826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	23.740954954381913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	29.32654230238306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	33.12122011923353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	40.731513891372465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	41.47252738372998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	46.962941238047414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	37.28692207476301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	50.30744840716423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.005364397151504316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.1405506538969181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	4.21117380144999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	9.349422161904162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	9.313861215289219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	14.344925936664229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	18.359148109346496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	20.192317761657147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	25.38697470482791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	25.92579689576413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	39.832664380231286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	51.86672877948812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	56.139129140470466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	56.35946991899577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	58.847970492055374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	68.15990082965374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	68.73689613056078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	69.89328260964078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	77.63220661480608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	71.02901928391452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	67.61474621166704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.3384402784186122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.4239557692933131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	3.1427644963059995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	4.770254257749781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	10.368285738245596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	15.913259180238695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	22.414024084619086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	33.390785440313955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	40.64913030528947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	39.94920241559712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	65.89436607453894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	68.485672955092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	97.84425495762727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	64.23624388826285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	62.20976196832979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	97.55819991620466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	115.96789060373317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	122.93872818807019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	124.54438461592876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	135.57774121013549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	171.08221968079337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.3373946535935209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.8099144238929809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	3.1274405845875926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	4.723228993403295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	6.4129214744327365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	13.022032501407004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	17.998109029822988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	26.143714137893202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	42.71323522129468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	40.804349400711764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	65.08870947356213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	64.75694372042396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	95.73577516759964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	98.5809816111877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	128.24921075308777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	164.7525213765694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	167.84741658106273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	168.01964651097344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	178.97164212065974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	180.21471210350865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	197.29426838458303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.26505640950848075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.7679462595180064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	1.8125905724934153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	10.106954383896465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	17.846597975771303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	29.33134295088001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	44.385288021338496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	45.486213774603854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	59.71247818927605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	52.58609854091371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	53.35449882108034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	53.279576635288535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	58.066435328814634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	67.30289572905941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	59.25905236379462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	47.506256412131755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	61.50403998858654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	67.17808046628025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	65.51562436784872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	59.16130893716112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	81.31088789141339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.22948295555624343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.07626392749821925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.3198519720139914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.5876022700004984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.031627366552969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	7.722533502817265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	13.485892241125127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	17.88792983516315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	27.426721148617588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	35.161090303643135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	53.627628643109304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	66.84328941030549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	82.79518795080776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	128.4574996408366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	125.97593209907978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	142.83111410235395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	136.92069610645106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	160.6878627990321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	174.0746777337393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	208.25011268058313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	253.19463658666248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.6228491904337392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.5289446087744787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.1439234016453227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	0.5463980716181978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	1.052758790614053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	0.814330792854322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	1.3234994041457093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	3.0398481028238487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	2.9398808930072167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	4.3274940612609605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	6.185921961905483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	10.650979789564428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	13.01849649567593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	15.343417671113366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	14.016916466620224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.351612173456243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	23.710994049096826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	27.335046568541134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	34.496110539806764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	36.17516163563517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	36.68618087703935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.35418895747880175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.2797663464909997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.6144638906118582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.4441193711342544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	2.639646179524955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	2.149468426791974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	3.578840893925368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	2.959148786839826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	3.6850751471778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	4.397778197468255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	4.090538729009158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	2.9557677951035073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	3.9975542073902064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	3.641234466173877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	2.953373928248065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	3.208028896159552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	4.739992771405017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	4.243867564555379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	5.719651158754132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	5.041724868493908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	4.850352241537336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.04902316456423346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.5015896040430265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	0.5407761058655494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	0.8468958979134912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	0.42713398508191347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	1.3244843513190996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	1.9791644831646824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	1.3035238581789212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	3.186155359096032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	4.2665503094593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	4.895326697655011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	6.054859420024088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	5.465717673554215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	6.650998205709432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	5.529982809449017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	8.002688043770759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	8.507155985002772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	10.86957835352323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	10.334634982183884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	10.661922705737407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	14.073786331406708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.45614472701826525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	5.56828103585741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	20.420557510287637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	39.98409209762367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	51.07034777001707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	70.73135054234905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	77.623082034691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	88.21846509904813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	106.28398308621804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	124.42732861785852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	87.61633931089156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	101.55010266638038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	117.47614901506681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	120.74481142318876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	129.3377257815683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	109.8817544348853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	142.07720382289787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	108.95451069424482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	117.0924902984211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	125.68977283826975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	123.08746305340354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.06242634334746848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.4766503318946904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	2.064701727150706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.191797229077112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	5.02733819219626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	6.619275794389496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	11.83556990762207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	17.814468948041956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	18.645376824899174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	22.259375462894912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	27.69191717489826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	31.782198149508275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	39.622913902718665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	39.95177190675334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	49.72082525586533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	59.42336096604814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	54.52768455012033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	70.26082180606602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	68.87077402986634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	102.85461709498544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	91.90500444665511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.2430073956962186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	1.5735394026820124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	3.4198012651231977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	6.1081415495519895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	11.01864785979069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	13.070832485476556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	21.540941963682176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	25.277766301741345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	30.428034817037343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	29.30983580642031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	33.47100592578663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	39.86323515513507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	29.66784361595403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	41.545417859747076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	51.60182221836118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	40.958576769174286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	53.601596525586366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	70.0379142276933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	53.033858312604444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	45.36162141116746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	56.513412656901515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.6235288507961902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.2038514995968883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.8064182040211558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	5.1094672904336065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	11.363583281080773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	22.142198750621766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	31.232231386891343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	39.13989621700683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	50.9807266555444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	64.89633583476034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	60.20513763880354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	75.41692897253154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	85.79302952786884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	75.57620546034344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	77.095303279635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	116.0602488853819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	105.25968415064393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	116.03627595709152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	130.63434096301495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	125.8039095835658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	162.68800030944467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.22386264457628977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.1656000240853531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.7789352239253275	sigma_rel_medium;sigma_abs_medium	rep1
