observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p157	cond0	10.0	1.5490626558951857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	5.204908013065746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	7.116826827575417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	10.130139185288723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	9.772573591204797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	0.0	0.40157962549047954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	10.0	3.097978787850121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	20.0	7.417136003144954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	30.0	18.120577730752945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	25.09339879357868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	17.989505362809467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.1314088612529096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	0.6493762594895504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	3.1992298948879423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	9.009707797776757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	11.545316392994991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	9.05421991958369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	-0.10630148050610712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	5.370849067849713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	23.809897021176337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	59.17553734338333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	128.76957599429673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	193.4842217069559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	-0.1302414583983704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	1.6384908561142801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	4.53080193099555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	5.339112728081139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	6.33159078759051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	8.151569564255896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.39129897363118615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.678538413062742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	10.862656975596856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	23.475109502109586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	33.01116343252282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	49.34878393218119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.24525939645193684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	2.8568878708109517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	8.554385806778194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	12.693761787912875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	21.502490024995065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	43.72139360685366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	0.0701981354713527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	0.36970510929881706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	1.381200846305172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	1.5865448405231968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	2.366907293194192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	12.218983148675171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.21424364787534908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	7.582019417158834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	15.436821406574449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	27.19714281149544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	31.154530362575738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	49.997023231511974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	0.16546775916648254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	0.9840189720497141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	2.1497072682042253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	3.1874249774554997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	9.750462944004056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	15.7170575630889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	0.219400020828789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	7.636307812289018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	30.879757715187523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	66.41155617317325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	91.97493148959556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	125.14139054240742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	-0.22693666659442352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	17.212092988152197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	60.26208485113891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	104.77915953164207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	162.7600988048366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	192.24655825510885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	0.4667754482291193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	1.9187242749509044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	5.874539479817355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	10.59880127119332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	16.26420029820115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	17.570781629218732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	-0.08478998837852486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	1.599328626031762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	4.893440494066381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	15.141378375133968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	41.017865980163776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	56.50232146575302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.10007358895117349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	14.443516082578515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	37.55492387678505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	66.69427109239304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	102.1366621278089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	125.18262997049355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.06158040868767309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	5.815551536154215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	13.520573065190346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	27.415019644639663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	31.166181907748324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	27.16810930197444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	-0.32476118606337356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	7.01784012838831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	53.30402393174714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	93.53386456383338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	157.34759626749224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	149.0725393426783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	-0.09719453535352438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	9.517171674672776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	19.270788688463732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	28.11586883623602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	30.286899002600666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	26.75166714645708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.1624665868250989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	9.449567761675278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	28.466223701407074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	43.83593744976238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	78.99712027683908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	92.14331139604944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.07065656154141474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.3910390413574543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	17.75940911982698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	67.32521943422411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	134.58121407410988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	214.3798353922902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	-0.013691660365986062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	1.4642246069867182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	2.3877251619126465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	5.107526796685098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	6.044780412076501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	7.375640823588024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.34280623943410754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.4855284596050415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	7.992271569334132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	8.367469138465907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	8.580792324089822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	8.520555654131568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	-0.5254169375761566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	16.574777918461063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	37.21057978883463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	63.56563651160664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	152.59973770196837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	197.50208654534472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	0.44959855217738043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	1.2796201375834457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	3.3768493057496842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	1.7730098427205292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	4.581367981005092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	3.16615363786018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.29653816102561104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	1.7445301833059292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	24.082465567350642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	115.17670264685633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	235.42297428502133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	390.7549228975182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.09636038985523826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	20.289320208722902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	62.18142059673342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	60.47747861497656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	66.13014997559945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	54.78771327385898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	0.25710277029753126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	6.92322071718011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	19.300765717324616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	32.145682251355744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	62.134335903934776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	97.30550539189146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	0.13718895685530774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	3.6526673063520647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	8.778668925630141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	5.386261524047233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	5.837854952431192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	4.546401809223927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.34309129255282783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	2.1674257080517267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	4.267007123250521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	8.408717148230457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	9.411538494055769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	10.161854206612064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.03824822767497567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	7.520698624321781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	43.49151270949322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	84.38763108238857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	132.50010857017688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	124.23951353090126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	-0.32014080833746755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	5.80158120841645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	25.92313790208326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	41.73042227960803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	58.236915017585055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	93.28221210256379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	0.17962302822724996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	4.180333095884231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	6.829689388523551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	9.74993876580846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	11.702379051329862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	10.641940648638151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.1144789229459016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	19.017636941243804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	58.212675287616875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	93.68900168309544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	184.57901597943882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	313.57396418920314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.1984232488091378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.5394837671774813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	14.634853000359575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	36.64138829817142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	57.858834518935446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	79.7374091410016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.112945741408802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	72.6334598817522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	280.500316343974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	431.94038149918003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	656.2337648801224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	756.307899511421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.02030112756627266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.252184177258829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	10.64446522278013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	15.663170910169905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	17.7130134526423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	19.29687918211517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.35365850923538505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.8857552235325752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.590445557642566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	7.649914794732338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	10.914053448190886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	11.489079554362405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	0.5282733081530011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	1.7300681498802208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	3.0681910514625788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	4.604209145676434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	4.880779977164956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	5.606377300391605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	-0.2643377177158537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	1.4445413535896419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	2.3320322949361496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	2.494125170824697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	1.475782024525708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	2.295813278453728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	0.17604191603658453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	3.4985407945670213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	11.221143310955837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	20.27702212157175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	22.708043897571525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	27.482089006718333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	-0.06540208863340373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	7.029255132646456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	28.064212635839098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	61.5511282043308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	99.42474251804882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	85.95856635106509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	0.2929725006616873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	0.9100102391783169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	0.8455575984447224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	0.8606453972581395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	0.7371804264188158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	0.9691448732705488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	-0.1068878090900187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	2.5485932389308816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	5.937943822276771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	7.791976749943511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	13.426022985170084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	12.640182960290604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	0.3586708366511533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	4.572908114603787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	12.48471466608499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	15.75285570014446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	20.87592135787566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	29.10052303834738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.21573903943104328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	1.474373966609386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	16.49241094511415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	54.53686777177273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	144.16716228244778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	229.77664380513528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.36622308002088505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	16.556714265919535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	51.364424444877656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	122.51767767588622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	146.53983595812915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	206.21536495242853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.002113629444650351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.639782107242845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	4.818548541596566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	7.799030314376623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	7.5601874938328795	sigma_rel_medium;sigma_abs_medium	rep2
