observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p152	cond0	30.0	15.141104424848798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	40.0	25.82296210910158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	50.0	59.59418812464877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	0.0	0.24876648633989862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	10.0	1.6060444715701074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	20.0	3.752033408077514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	30.0	6.762463437586744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	40.0	10.03761339477239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	50.0	12.905168292225417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	0.0	-0.31146779864603186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	10.0	1.8710865749611163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	20.0	3.2480719980942907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	30.0	7.1214165627739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	40.0	17.941351773805128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	50.0	33.84632139703007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.01553244985761252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	11.03599437013333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	46.17466101846027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	92.9445205235102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	101.43855448006964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	180.55084054795628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	0.0	0.5942742265204795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	10.0	4.213420182404086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	20.0	14.06472639273412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	30.0	25.008429586867436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	40.0	29.33964148774388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	50.0	42.683602208197044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	-0.7502524515069254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	15.66001300238843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	30.026552596083167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	45.41678472579552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	57.98477379302966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	49.86426664171633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	0.0	-0.41306478303252153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	10.0	0.6727923376082132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	20.0	0.5219897624362698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	30.0	0.3824103889440671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	1.4338137644667055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	5.193005167615282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.09932098219015707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	15.835088326277031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	38.883503276507426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	75.07352104828902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	73.06079451533958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	114.89915039563664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	-0.3779918334714538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	2.688038055953933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	5.379157654594601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	8.212828589406506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	9.30129458478245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	17.748748027344362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	0.9023285170462317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	6.076279870136167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	13.838226606319283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	21.14577206408362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	38.85870851261082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	36.21848287767224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.21069393041622037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	8.907249920296339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	23.19986052989792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	46.17613131788207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	59.16789708344127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	66.8781451591917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	0.3912600851900147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	2.722056308735107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	5.4796539570036815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	8.388036888444773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	8.302933394515183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	9.262542513801975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	-0.04372357592353177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	2.452171893290767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	9.574395488011083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	23.704803985157312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	37.69301168684948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	49.30733023527489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.2817474832586513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	1.1634853427826075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	4.773058877527478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	8.381175449622926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	14.709888499867963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	15.5615004371604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	0.14851990604559795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	1.9948287338016293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	7.32066108391361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	8.40259108921736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	13.166518221988145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	17.417415310579937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	-0.33848939973012426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	3.1684236016084113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	5.323116031092997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	10.729019553190232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	14.188007310105064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	14.813823735306835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	-0.29746167131484336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	7.8373148201163785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	17.27047828760767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	18.88992745364918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	34.49882029894614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	35.92269882381493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.41870661995707026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	6.719008834054136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	17.19746449431182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	29.64286270391107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	32.32631986604883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	35.12893855704403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	0.011602737245948236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	5.151782220977713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	20.25729148185847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	58.65702136915313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	135.18847938160175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	207.14778837488893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.31366787717709055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	3.8825232872125457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	13.37294318825946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	39.01202444497467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	71.88085847730989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	118.26977592199364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.32535833606159825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	3.4312383527010883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	11.63646958593258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	18.90209743696469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	23.184050672724403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	27.92829488483221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	0.0770750047820387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	5.118395701313449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	24.097337398784262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	60.713307202847815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	74.50882762860911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	139.6154743570716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	-0.4842190600600432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	5.932405732555717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	8.39850808038811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	11.964437143340378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	10.825296292504651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	7.988517179926716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.48997620619098003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	5.5449057547445495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	16.87160319747777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	19.987675184640718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	29.64897597771803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	32.924951761531425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.14855549672157134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	3.5730650358564793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	39.887189660102884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	95.16452252619433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	182.17704749748634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	162.7469686123859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	-0.09618912504881938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	12.589237276091712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	74.65561784425063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	158.63383602511192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	240.58196768809725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	291.17363503174886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.639059896135448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	15.853644396133305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	60.38507728214213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	119.19383891095103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	202.11413765789916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	307.3851422123212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	0.46881284037374044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	9.771477109134096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	37.75156830008147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	84.05762608680433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	89.62576975356725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	124.19316109787052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	0.1857470328684719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	4.663324968244851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	20.378375364398195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	35.78981745174851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	70.44757665767273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	66.70050473340606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.16531926681937856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	18.693326515278034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	59.25664167109033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	128.06287206104795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	180.50139172932876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	228.02339439053083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.31961833411828644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	6.550078019441948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	21.042123830570997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	46.978476206327585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	83.74532937913536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	120.26300636856902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	-0.340313827101826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	4.01419424831254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	2.8945509361637045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	1.9184922240491569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	2.8056166084410856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	2.2257852023136517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	-0.3526212371438645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	2.1209709253937588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	5.140866410326915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	11.612559957566834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	15.574620108730752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	19.59639592160555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.27817636932165735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	3.3202663599633917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	8.814767505047591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	16.225312749576187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	21.288740395132358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	27.571277205838708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.3432131829345457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	4.079546630804545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	11.136689963184315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	25.331062642515416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	36.339522685833806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	40.909382046911034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	0.20251530547278185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	11.400489041581487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	41.10298953101433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	51.01216977570075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	47.472404078812886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	40.318415409458524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	-0.5495939129333787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	0.3782907372187859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	2.5027445736631964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	5.049979324892133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	5.929902340287634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	7.757426244059202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.5408332933603048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	3.330518026429874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	8.06167826214035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	14.317270476837175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	13.440592913829372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	18.819116438878584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.15009440775364996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.246510946399519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	13.752766051510187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	27.45731457266805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	43.92678108301748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	48.99726104478123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	-0.32964164005334257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	9.764874629050023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	13.597430985808705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	12.39313649061269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	10.490723663424024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	13.689309361343529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.026566156313596892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	2.848154716935818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	6.685377099484818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.862157847187923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	14.339778638447761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	14.926698089565743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.13669368640604285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	9.148413195663219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	39.79808605711426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	125.44463758520332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	204.93453015682684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	325.66829203977574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	-0.25176840202520023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	0.29682570328751445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	7.247288629575822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	23.43899705407976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	19.43649797526565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	10.92985174746629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	0.3157640771673691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	11.675569548264736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	20.716063464929327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	44.45405532076721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	55.5421323452338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	47.17014916329895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.28481581057956595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.5313606736641034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	24.101800574705116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	69.60977895284896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	145.69304853743037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	293.4108098775103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	0.02123990762459699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	1.1362999605114592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	2.0456065597793325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	3.203393505434618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	4.282297297851844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	3.6045498874004243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	-0.17370169924736634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	4.575114427290037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	13.428148386139405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	26.107133177249256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	40.54162513828146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	67.24653259855488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	0.827269075158849	sigma_rel_medium;sigma_abs_medium	rep1
