observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	15.87390265741031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	16.01924791181377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	20.639397955183217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	21.91461564249608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	25.72711347493645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	25.564893014290696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	29.3418023278725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	33.4955094860126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	27.351406856184536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	37.08895615303135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	34.42520567722303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	38.97624440402389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	34.288950054585136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.22859847722163237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	5.406593715074679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	13.692278606327527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	29.925105625317514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	42.11422664747633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	46.36458769779129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	63.278791998964316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	64.49066720226527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	87.38388695913332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	78.94545660061378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	70.51498431041801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	94.32985691209248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	124.28894365395922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	139.29889967632158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	133.60649518676888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	121.47490058761494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	135.27248147738447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	154.20048070736186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	164.97116326553376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	136.51088754300235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	167.2013207912345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.49789188229195674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.3730444862960915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	0.6784173249993634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	2.5781744834562166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	4.38463633840745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	10.312424449834362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	14.400895693324742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	19.00772115913261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	23.795611943542564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	27.853399442044882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	32.95339422210244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	39.60920751642635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	48.44511745148421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	52.240726237660816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	67.4288586704844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	74.7487727263438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	74.18564742025045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	76.18450591397884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	77.9923617807771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	61.947048175044955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	83.88339654963953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.03327155759179898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.6590006539318174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	1.3308596749262807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	3.7058299388950395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.764242128218964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	4.545578946558548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	7.861567512450898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	11.81747485022028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	11.657034497719664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	15.634436178165249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	17.431003552590933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	19.33123156585708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	22.963706022028024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	24.46636896397112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	24.89389850971832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	25.559913844658798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	29.96420777983638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	34.69626675452855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	38.84131130178217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	36.83093670174209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	37.50784870902423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.44609667093415173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	-0.2804485639683946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	0.49645541037463337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	5.19597518785737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	10.837631715593165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	15.860009343026771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	23.812879203242037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	33.52567391770017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	48.176152998295244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	51.35945299694685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	54.01399015245389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	81.0290639423965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	74.61081819601728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	99.67542587237186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	89.45283867771171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	114.88282378090436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	106.12314884702015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	112.91876695732003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	111.47554002846887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	136.92438009241175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	106.53416375378305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.3715254379052025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	-0.3056703435109925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.1941860424769171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.0337638922068653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.392964097664065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	3.995213069266801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	4.183167689515707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	5.278881205983921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.70178466697957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	6.391719438726124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	5.940936243655311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	4.962453519367276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	7.687772725106171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	6.894367202893208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	5.22598000926647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	5.365614488587281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	4.586093406195913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	4.956695273870195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	3.4987620210185844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	4.119872125218323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	4.205685170083336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.0560566391819782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.6315557831997535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	2.2111691166349803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	3.087576286442629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	4.627356963000128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.873838735483543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	9.328391983864336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	8.612182529798345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	10.891943176892445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	14.044119167620773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	13.885436791374104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	19.577738432618034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	13.77732518252726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	19.674602969095435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	20.016200763197553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	27.353563522757828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	19.18251590972656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	22.066176022421224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	24.09482598250369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	29.85885471069637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	25.042085159754542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.010440732905353467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	2.235096826781455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	4.382196558785549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	7.839928716872332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	11.000950205168984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	16.247524113124285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	16.942382569228986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	19.211369360609687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	24.607521150253206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	40.047090392735576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	36.03155410248857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	56.434001269682184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	50.219711737386994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	56.97285185923789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	62.53553812649613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	61.56022704626888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	73.84127337514046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	64.70439058488931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	81.13997324453334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	76.93011100802646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	80.19413311079737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.08018030009478139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	0.31680966002200844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	2.262122248442154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	9.64593418712701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	21.57039656118355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	26.38116091120959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	34.274138531857574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	39.64770934018176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	46.284625686440144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	54.766074974090756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	61.50636301601605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	66.02583950242888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	60.10266678822053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	65.61395775448017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	67.20724513381025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	68.65138228124337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	79.03175201335823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	64.96376810921464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	66.84566757622221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	59.12359386058269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	59.2089970430114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.24751646725806203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	1.026682097152516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	1.580084324673561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.6946373234021443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.659523507447112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	5.478298405180601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	11.469623587471938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	17.54178479472238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	24.629386182092716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	36.21480755611091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	47.906442670585925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	69.60033799006894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	83.0870336161888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	102.70600767852326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	134.8749623376505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	124.23316525611793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	129.15799749003477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	168.6823458570115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	204.29826488289993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	222.3814340454825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	231.4351892438155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.4435350458481727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.23350399323199442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.5200867164512591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	0.6555810611866075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.8543738643252448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	3.118868392181451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	2.392770358889159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	2.784069748306858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	2.6921317883617486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	3.9136356823674228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	4.910588794557949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	4.64927965298798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	4.059634810648413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	2.96723445657242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	4.76540356025185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	4.498290456419738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	5.842313090066028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	4.525254092919085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	4.678429036449294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	5.066053072920211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	5.449411928569758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.012690086395387913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.5489332323844218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	0.5527127401015847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	0.5583991870657498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.7336407331314188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	1.9399198165512377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	1.3573325144975597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	3.1761776066055365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.4181416565357656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	4.951914216783989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	4.820080889722938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	4.175794323068493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.798278508608003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	7.859379870797887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	5.402761817526043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	6.143640879935785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	10.294583066627663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	9.249602633606276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	9.651741779896136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	11.979788975402778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	12.840806255472451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5329831376761899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	5.5754653508778595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	21.214927076121143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	42.721223596673376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	61.203383806148885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	80.49054871479892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	86.3007674836625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	100.82054407289901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	113.47833436868689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	82.55468161345351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	109.47304059920758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	83.79983956411117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	129.653666706106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	121.78061089668296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	118.62953263895616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	127.22318250564767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	114.71400369605314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	121.97948320011693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	110.4782304317956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	138.43696722992496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	144.7611990662586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.4436699929598443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.5757685572594053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	4.563256439324888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	8.229667950263421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	10.609593923320851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	17.936427432166628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	18.243741859747118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	29.07036404223478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	24.55024563071326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	34.533302835121965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	31.424537605085753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	40.097306283161466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	40.39895462065942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	50.415413325385835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	49.078327061690835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	53.536026717505585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	49.50062274524448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	49.143716389492546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	58.59461423487432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	53.54388312217887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	63.410071464814365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.32194104356888464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.6921391327391428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	1.2741621290916099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.1227889184531534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.8938996211596866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	5.11041282568703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	7.376156462185751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	8.938952166424896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.528937772740832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	12.364512397816508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	13.807642738024763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	14.895535254870605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	18.628870048325204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	15.849133576975198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	17.652477855159812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	21.178087291333952	sigma_rel_medium;sigma_abs_medium	rep3
