observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	11.084870117929842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	20.297767863643212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	25.97189684900203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	39.48467113969007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.23331726148769744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.162699485863758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.1984376959161107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	13.796388287941147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	43.46385447004994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	98.5883443196238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.23913047039839952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.607456337356022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	9.001207949668318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	24.723394161198467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	50.737528993830225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	45.78052789087172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.2993546539978299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	1.500169926899996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	4.313810363490275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	8.253314047232118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	9.08711075756751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	7.760875150954966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.47459042397520235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.520579309893594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	16.46147324818295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	36.33599735059193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	43.82158891859659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	68.55195239803683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.5528949481013375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	4.591685533655941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	31.41556538670208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	53.23341806888664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	88.2399460461872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	103.94021347253269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.03148944245803001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.52896615396015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	21.63399653145368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	37.17306104444802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	49.77530236002159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	57.64044643239269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.5434687142930749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	1.5544813292332558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	12.351260547447538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.529971085739678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	47.77278791362411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	67.11896026832012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.42326369718028334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	4.156439239637724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	12.178863592602163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	25.087195225545504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	26.603430171170277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	34.65209010292307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.04137119381643703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	7.818660838360695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	11.982250299482905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	18.097997854213734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	21.763958294480894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	24.6040701222095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.3949701872922012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.9183490144657627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	6.062757921849025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	12.008064062798647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	17.21076164806139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	19.79573797816282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.9286741631888107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	2.9177252908268203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	4.767146594770594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	9.069718113261517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	9.113058761911631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	8.742910523107106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.4528370162061382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	15.449973063850958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	45.52331340440086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	107.72396350287511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	183.33838732604414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	244.48228861285963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.80605863832318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	8.547705285010482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	26.91289874321972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	49.55518264425218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	41.03447729277648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	62.50766930675657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2801486863963746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	6.492066237320913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	22.07029333807096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	42.0495304315319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	63.97234534682465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	107.63881415736627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.5996602294225508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	2.9440551717784733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	7.765902201358125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	22.068054779421196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	37.080058209288524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	44.71726193651439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.08136627792123916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	3.4902264611712788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	8.605825803691078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	12.038595387871693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	22.760317592036053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	23.901054459242125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.30083125846858194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	11.263544290919999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	40.31831411956724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	61.155074302457244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	81.84423620757214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	73.86057714617041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.14033494854221795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	2.0292502042255824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	3.856017647748122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	4.971542079302817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	8.324171273369801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	7.8307544198794785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.036490414205491255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	1.7444923960385486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	3.9210027218999777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	5.590572847139486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	8.018579116194774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	10.088598864390756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.14343873724942746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	4.1951425115108885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	11.243870459750273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	46.54279179783724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	98.28088587926584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	93.0884807791932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.43472850607755353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	12.179173480776916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	36.727460992425776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	50.98901516457255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	51.5168865686394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	56.30190382327273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	0.1407740815614193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	5.5635065585044945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	12.349405864855992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	18.745319325586944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	22.064147800181694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	27.43543216349109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	0.7825099613373246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	4.127119731770768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	46.37055033003808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	102.24966427280785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	180.50939272319002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	303.4763373356334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	-0.2722004125764722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	70.68895121430529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	159.28096152749902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	233.96321650512397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	245.21306483854252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	302.5530164302396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	0.05948883728629274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	3.1224334927430184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	6.131996451960462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	10.242658788547153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	13.870560658566728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	19.895557091252837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	1.132242432773501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	6.498086870075964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	19.542466574628584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	24.892405787666764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	30.781461904050193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	33.41217251214855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	0.33483182699045844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	7.634534509411183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	7.846524356214303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	12.123001845415263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	8.300805728356796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	9.21111070772204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	0.6094843353551345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	1.7092095581156397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	3.922606594312982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	33.051428623513274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	76.25869555167102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	110.97915237278137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	-0.048690019553280756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	8.259779652160107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	63.91199172151611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	190.53079193134653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	363.61426086435796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	571.9218114414333	sigma_rel_medium;sigma_abs_medium	rep3
