observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	5.0	3.503615140996092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	7.5	5.724261503107366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	13.376392151641841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	12.5	12.045324804337334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	15.0	14.57192791425827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	17.5	19.59462353236248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	16.08498063389811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	22.5	23.96807173270971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	25.0	22.36303517176004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	27.5	27.539094741118248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	32.278181928068435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	32.5	25.24090047486299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	35.0	37.17284383720501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	37.5	36.67305614678944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	44.133194250564785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	42.5	52.237820298046586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	45.0	39.88704740766834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	47.5	53.39381113723878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	53.77642846153784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.5441423127398864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	1.2941328062869042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	3.851356094543215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	10.385142241192879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	15.808476478531631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	23.23585288720974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	28.31359582045471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	34.814822853804294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	34.88501280935819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	35.94448367376567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	49.83048902285886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	50.04108693516708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	48.64192901424374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	50.59337401801251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	53.76692324984615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	61.64220142311567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	59.165098126119396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	50.17352208567664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	55.60944212429939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	57.34457534225667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	51.78491001095548	sigma_rel_medium;sigma_abs_medium	rep3
