observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p45	cond0	12.5	3.0270968920732577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	3.3757441255869756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	4.139187930249543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	3.7667705369273863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	3.6669704396687735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	5.778540069854364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	5.502472573503498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	4.961784767554288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	4.93104442918009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	5.042098784406347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	5.772642778405679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	5.046773342984315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	3.5507325381180896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	3.9704010108469783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	3.9458518873797166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	3.100703800589747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.25097601648134304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.4170009665845462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	3.6367729794853836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	7.6345954368251565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	12.247564471645557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	12.043966298908048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	16.112044804104173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	17.073367639836597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	21.283734958275343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	24.41531693854093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	29.894033505931297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	29.363394061980966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	38.195797588822295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	33.121509423048636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	36.56907818184254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	36.996107264434336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	42.8597300848212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	52.30062058883266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	56.395291630445584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	52.71978879415873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	50.20399858455917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.05028321372304381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.10711008304891917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	0.6337945873999828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	0.5796870380424034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	2.529651460499829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	2.8691735610452254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	6.012898598557117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	7.5522772332007975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	7.350535963348119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	10.926853718711902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	14.80543365911102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	10.59928468944151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	18.456976193467824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	19.720414483813137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	22.103024828852384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	25.18290919651406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	36.905743380978166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	28.553009728513985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	35.086326307564406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	42.581102586338204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	40.374962626022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.02221676024455658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	2.6475554568833326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	4.696141360235825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	7.2239278868506105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	11.492011458122485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	14.224822328417178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	13.840953506851076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	13.338425111301925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	14.045595001358757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	18.19709212218445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	19.30024937214467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	19.587056963912946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	18.450484662035105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	13.93349234101624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	19.243006825561302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	17.209707094313003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	16.0653219521118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	21.054102937513377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	19.580037624569627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	17.746316793913586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	19.932501974731657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	0.4243532389296959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.3964250096938594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	-0.30272949953512435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.42482340019999887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	0.6564746811450088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	0.8485331405667604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	-0.3362212331247316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	0.4737962237791768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	0.31175226257174904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	-0.4645216862718504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	0.011607809227431765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	-0.17636999444585325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	-0.5757195663447501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	0.3469007268951486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	0.25586165366951474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	0.6705034587071557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	0.5296626527390084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	-0.13566340967719592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	-0.14398256400726434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	-0.7397887513476488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	-0.0705907781982632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.11091864609236429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.1479251574372127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	4.447522367400971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	9.146165846302916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	15.536038345350699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	20.64085201170488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	26.358972873638706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	25.457266256564154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	36.51889646400978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	37.249919016785235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	46.524082813379245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	39.66764602369319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	43.625071066462034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	44.225798919568106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	57.7406461671117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	51.21844165776836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	56.74311963179667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	53.43579768859152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	50.756128972386186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	51.351167382751086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	59.311194669510776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.18567637395124872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	3.3095302261046915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	14.154224987352801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	21.83054773761597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	27.171820683302776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	38.41810489625689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	38.98443919835435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	46.31616392138297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	44.04438831808126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	55.5380223449312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	48.137675055454984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	53.36619450944629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	50.70935121921098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	44.86913711530696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	50.809315629115986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	60.486638332836264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	59.81453822490497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	55.09656228131951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	52.34979119288643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	51.892435308506826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	67.08238778789513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.060699429624299896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	-0.2240267772973727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.41205447519866395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	-0.09852348641387731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	0.8255546080731706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	1.0335801522360275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	0.9049496928807386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	2.568644694402577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	3.5082770963484937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	2.8278224978258693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	3.740361367993758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	5.863911674769951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	5.073019577969532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	7.0423835633565695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	6.398728471560613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	9.367392672144804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	6.1186481427394055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	8.940814779655891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	9.841413912510463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	10.935157436859134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	12.540531078005067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.4072165879843663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.6567149308331625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.9454889223223384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.7902507445666367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.994449147717286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	4.910059902667075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	7.372165499000917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.01988903561234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.590756357557073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	15.23482292577147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	17.266585538194686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	18.436236040713954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	21.978555467575106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	23.75581407578736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	28.09403285619238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	30.547329807613284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	33.074645210518284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	36.50006256748433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	43.685356105187665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	45.84840389727766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	41.81354058675193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.01499129102591408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	1.0262862026434423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.36114150642562437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	1.5530747396539646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.757562431383064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	4.759971977078325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	4.588166099350572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	7.3897008757872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.702431036271988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	7.734037223837662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	7.61642180345278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	10.21720648939915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	8.49921878060389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	10.235711888864945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	12.022935932029538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	12.958561594586932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	15.525081891093217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	17.270412819940233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	16.431557085673862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	17.319545495356582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	15.818880075178457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.580176860440998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.0634155844921937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	1.9205736313724566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	3.896855110994127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	7.671929337440762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	10.779320395921266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	18.36928710846065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	29.962875848843588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	46.73198122244704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	62.18648151918746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	91.40668177352697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	115.57539492738051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	173.88487939423777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	196.23128131539676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	194.1476834654264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	214.1545337803748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	255.49725837532125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	362.3714895199183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	372.78282405847153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	294.7644227376319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	455.88736215034965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.2118439822452014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	1.15877313112438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	1.987049293063822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	6.033768550631841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	8.120679411400946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	11.47997248852222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	17.80629180924262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	23.628115366578236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	28.64355266257536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	29.92266439115192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	33.50991686222666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	31.25603920759125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	45.30949007509109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	52.36585751255151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	54.14327588770123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	58.10517554574666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	58.403729629986685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	72.54473250340325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	58.77781318024051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	69.2338786350302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	87.43347238412088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.07399840345751733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.6902390581143567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	2.1580235491889064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	3.9155731028711798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	4.687901916192613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	6.417895287009527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	10.006647249062812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	11.68093012862005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	13.341784771024562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	16.85488247274865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	18.973090999908305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	18.85182097101124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	26.0092868403564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	25.568272564586405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	23.71683044911975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	35.387739320436744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	29.805121768260967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	31.117897230123408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	34.92621390024511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	31.146872068999222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	40.39967268940207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.034917311696806085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	2.4622723923164034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	14.446898542172864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	36.98136735686815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	58.911503699737715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	74.1068272088536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	131.7493222513766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	129.75618342762152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	122.12648079224059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	178.59855556563588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	169.26559536363072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	149.8191792089724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	178.6291423859792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	168.39710372268684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	137.09757866946333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	154.57040701667523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	146.03930875568398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	159.25416532075425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	156.8564267634711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	159.4782714559796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	153.1456209583977	sigma_rel_medium;sigma_abs_medium	rep2
