observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	5.243371281895734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	6.943371102113963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	6.80788204160021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	6.4077750971496705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	9.912151976985458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	10.880159845586217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	11.24452999858117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	14.98845587158878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	13.293138751346797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	13.841547587509876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	15.257677887044597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	17.573516067482018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	16.209166199899762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	16.93004221335398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	18.91570605776675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.11891552568399402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	1.5025752458183352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	4.71235248769013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	6.565529662374779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	6.826216191226441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	9.700641027467459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	4.490302175727901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	6.951771174563356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	5.986844197232642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	5.068471859013593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	5.503831807633002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	5.121148930588064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	4.946694942631027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	5.1995886247963226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	3.4334590256346202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	3.603396654814489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	3.4759422459976013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	2.815162183390646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	2.3518272900800765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	2.232139696364141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	2.9074738702789977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.2439638230812773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.664412403607233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	3.609894901434585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	8.230440949391927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	10.429581131632457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	16.252998177843565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	19.846203954348155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	19.274361957058822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	26.006476431198006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	25.675713447130995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	24.888959778075552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	29.164471735874255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	27.165874703857483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	31.477707958744084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	31.81267550718719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	32.87222916579117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	33.14148025280215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	31.044750101580362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	30.231332006672396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	36.62951912991916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	33.085440925652634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.13711718667677822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.8572711451844606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.1720120765655024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.6052668416474822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	6.736145856472708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	9.547238650527532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	13.383090852255014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	18.166730828680848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	24.33569465939496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	27.78371663903258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	36.82297798375595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	42.78143433219763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	42.96924922564425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	60.78975957655862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	61.198570988831264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	64.1940996127459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	61.710706865576654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	82.26810686114223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	103.61239354207423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	115.07935389028609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	108.61138649453792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.18433304143631446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	-0.19647652259709802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	-0.1022766194412637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	0.5288471934070771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	0.8907950506058409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	0.34183320824329594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	1.217889056259157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	0.6349848746105411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	1.268470143643072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	1.2782254518665255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	0.8415124973026433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	1.0472537116269254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	1.621875898957614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	1.3444912236815112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	1.4015290501187196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	0.5415317086673287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	1.1520539183256566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	1.2729858469458553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	1.805603588224388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	0.8942785405368772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	1.7948833977306622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.026597161519689123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.42068637126358777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	-0.37047888625380526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.6065660497323466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	1.5553961489049586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	0.8038409272267968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	1.4685297370610622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	1.7561970258396364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	2.9120332216446334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	2.7704130132833735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	1.4800840985256383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	2.9019937456206906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	3.846630462194126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.9074757875642714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	3.829358452945962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	3.7275084822118054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	4.099496290761023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	2.8370641139378496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	3.8673441006583285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	3.9163840603753175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	4.283767668205484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.580316432328609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.43375065635317367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.2133352633877395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.4939712852144085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	1.6297548582568187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	1.9403521615689903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	2.8755965855854644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	3.4862977763155074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	3.265237218791061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	3.7051055139108873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	5.139161954567931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	3.8670533041156188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	6.299883427811041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	6.191594329025734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	6.359577580233954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	7.416040320596112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	8.96956850483964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	6.979310672186501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	8.61072213836141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	7.674707939422409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	9.82090622311606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.13280385344573858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.41706270919896743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	2.0618756395339166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	3.057712867607163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	4.975123102124316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	6.995761575562434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	11.8238316562284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	18.284830133016342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	19.264439694484842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	18.669281039921188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	35.88202839990736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	34.395150652014976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	36.6327877521681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	57.6612769597778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	62.708115364640584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	60.338667333563905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	79.8625717546754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	97.73338978522995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	83.16041477616544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	85.33996698215262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	102.60922043854522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.09637068752319351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.6336669635006169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.7526850007886554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	3.596059575905358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	5.970821632695863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	11.582197071280417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	21.65460686433984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	36.668697464503154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	49.155559659937055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	80.28634556540126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	105.95958415390155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	103.85116779568287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	131.00498698653453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	154.392145655693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	174.6351031123216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	178.241125872826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	250.30710832346296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	215.78921115287142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	190.51607435731663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	204.12094583402035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	171.84750031903536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	-0.09950609394612331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	7.958435619687955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	31.35831054820484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	44.33879805629104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	73.48765776699052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	128.51164700747776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	141.758158428021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	169.5571252865559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	198.38730861662796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	212.60728729923736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	262.37585425775995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	277.87005466902264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	266.61251204125836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	306.4862568482118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	352.24639951523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	387.9770640875798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	367.2521081916813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	362.5151961142797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	380.8346294835571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	438.4403879907048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	524.6844112072802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.49549041605962374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.19931165607529788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	3.6531434419531945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	6.221245816112086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	9.70841159525002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.198506782917265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	18.69561005026896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	23.604591339281434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	35.77247534905919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	41.430732165757334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	52.183953585079756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	61.45344844273274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	62.66487893729622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	85.57355850743092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	107.00199272643245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	135.26615723481052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	152.4110932790512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	175.44211784697623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	204.8774004501496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	213.5670728182937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	219.7417259664786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.02562119774087459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.36242914673181104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.20068357829674488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	0.5024685546446038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	0.4353308685161051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	1.4865163683351499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	1.148323383493305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	2.0091597834868167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	2.5466809963933286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	3.150001719675595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	3.034727560413285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	5.932425073466612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	4.988757045043409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	5.843514231056909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	7.555110075369983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	7.573830205383207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	10.322327118276826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	9.641489623935472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	11.49209217927018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	15.878953557058432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	15.069520700844386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.0021480277295849587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.6723733555768212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.7034599920883732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	0.89815861574771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.054583943463585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	1.454606336514244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	1.9466785318605868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	2.1166087914143716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	1.9892329418486177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	2.4802624386924217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	2.986875811051601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	3.130734119634436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	4.903636431974423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	5.6761366753794835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	5.674293490233705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	6.803385157531196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	8.69653989842252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.038832097638657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	11.674597825405051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	11.19201965746664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	14.412555774698259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.03805958882212553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	1.5856321830946472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	3.707773971833139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	4.4125220541196235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	4.99518065849164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	10.501839129117624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	12.697924369205948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	15.736011165439018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	14.995797086639609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	21.084837674732412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	18.359595034239014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	26.058107413273767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	23.854933065337644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	28.907246118589367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	28.25915181772654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	32.8476800268842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	32.87709778208768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	27.592630492400392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	37.72248477192856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	30.460760066899685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	40.30085088965732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.4983776259568326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.40694743122163857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.7831588206633255	sigma_rel_medium;sigma_abs_medium	rep1
