observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p158	cond0	30.0	18.12065243014358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	25.093496508360733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	17.989577524828174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.13140772317730814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	0.6493759327632164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	3.1992257585746393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	9.009703123321309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	11.545316584251633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	9.054226790093715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	-0.10629999037204342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	5.370843131537179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	23.80989616837379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	59.175531540570944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	128.7695541979784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	193.4841896985032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	-0.1302397720559237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	1.6384919759336385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	4.5307986764477395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	5.339110926942578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	6.331589815791772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	8.150838138981586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.39129654509066386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.6785412660641557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	10.862659149923967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	23.475110479083117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	33.01116729384034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	49.34878632663912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.24525732880986462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	2.856889924714392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	8.554385262590715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	12.693763695798282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	21.502487364193847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	43.721359260366185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	0.07019795730073294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	0.3697071527720482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	1.3811980925320657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	1.5865460294463627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	2.368480518361955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	12.224949362732922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.2142422672479035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	7.582015783948848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	15.436822570504773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	27.197142882279095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	31.15455754378882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	49.997199610869465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	0.16546657012740298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	0.984018460533675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	2.149708711848581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	3.1874304680005543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	9.750464511641692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	15.717064655136785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	0.21939851187281623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	7.6363043992606245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	30.879761028481333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	66.41155747395686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	91.97493360860197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	125.14139056957323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	-0.22693486319806308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	17.212091417580638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	60.262114989356576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	104.77934185825985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	162.76063021700494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	192.24745674087157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	0.4667726567652513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	1.9187925044681218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	5.874679081168112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	10.59897515360049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	16.264392106813897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	17.570947412691773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	-0.08478915247014378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	1.599328481135847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	4.893436202516793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	15.141388322144426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	41.01788532676574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	56.502343906606534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.10007252342862688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	14.443510450179195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	37.554923673649554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	66.69427241624798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	102.13666301422815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	125.18263290538972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.06158012412589755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	5.815552770901534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	13.520572532516972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	27.415011326083537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	31.166191364016377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	27.168154650580615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	-0.3247582146929522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	7.017841439253471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	53.30402129464694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	93.53386538076055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	157.34759270019308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	149.07254323687891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	-0.09719336302521159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	9.518275267770303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	19.272997946771753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	28.11896034693697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	30.29012484636604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	26.754447467615012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.16246477089563383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	9.449565551985273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	28.46622198443393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	43.83594025738562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	78.99711830884651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	92.14331288891186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.0706560221786036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.3918908002997512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	17.768599420086673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	67.34216259051374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	134.6009964216389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	214.40026179350738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	-0.013691396766354003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	1.4642244058373795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	2.3877273904638656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	5.10752422470932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	6.04478001137568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	7.375642013429617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.34280316608346084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.485522821060119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	7.992269383853657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	8.36746957986817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	8.580793313273432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	8.520557025805404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	-0.5254124846728259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	16.57477258428207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	37.21058034245067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	63.56570219436604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	152.60023501493347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	197.50292963934513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	0.4495957674416442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	1.2796211132525785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	3.3768486098348505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	1.773016793495038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	4.581363957928881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	3.1661549359210164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.29653580231232723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	1.744526105821969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	24.082420716089022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	115.1768658729161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	235.4253516857723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	390.7600126867651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.09635993480230176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	20.28932087793373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	62.181189987482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	60.476056153520176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	66.12784477102572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	54.78571328861284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	0.25710110716653484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	6.923220999601033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	19.300782471423098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	32.14797070033853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	62.142604898345574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	97.31494344356778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	0.13718829978465627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	3.652671839436895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	8.778665594311807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	5.386265245969611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	5.837856022811333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	4.546405879905722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.3430889259418903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	2.167424628172762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	4.267017255821408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	8.408978289628656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	9.41253281168274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	10.16330828876331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.03824737824837726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	7.520700374041648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	43.49151554471177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	84.38763049382491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	132.5000915783472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	124.23949532322644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	-0.3201382501609266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	5.801582457245345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	25.92313374532811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	41.73042209020243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	58.236916262224334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	93.28220775050038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	0.17962168345053883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	4.180328448237034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	6.829665042932782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	9.74986015452505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	11.702276595835297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	10.641865455798834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.11447780104828818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	19.01763672161674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	58.21267716915152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	93.68900804963593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	184.57897827070795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	313.5735416641525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.1984217818248901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.5394809718099207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	14.63485451679986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	36.64138546677607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	57.858830098034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	79.7374029834371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.11294517563145731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	72.63345875067246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	280.50031698682835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	431.940405005325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	656.2338685128965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	756.3080828488146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	0.03721001365522544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.277709764526632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	10.655384476595705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	15.667711545258735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	17.714838993020084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	19.297652266315993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.3536558360359775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.8857571521075138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.590450378279725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	7.6499195790399686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	10.91405640561446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	11.489084105494694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	0.5282696128945819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	1.7300664579799432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	3.0681913822139273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	4.604209551463216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	4.880783477003826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	5.606381628367628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	-0.26433527344391433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	1.4445388594034776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	2.3320288128403117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	2.494123351603887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	1.4757864422434221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	2.2958149083356827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	0.17604100244353285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	3.4985393889834047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	11.221139567625428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	20.27701492718281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	22.708032508412686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	27.482059715679434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	-0.06540155802905599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	7.029255022671004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	28.064211692685966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	61.551132139123155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	99.42474174327484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	85.9585717285241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	0.2929708627237755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	0.9100068576821763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	0.8455574048871343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	0.8606455062265258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	0.7371809060603053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	0.9691433411162167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	-0.10688644692176637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	2.5485929662412237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	5.93794345710432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	7.791978777517473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	13.426018513786126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	12.64018434794931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	0.3586683046312772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	4.572905894628099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	12.484709701667171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	15.752855786786826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	20.87592136676821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	29.100519397011464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.21573771951943044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	1.4743718167698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	16.49241185708214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	54.53687266408577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	144.16716230224662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	229.7766447339243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.36622011347363115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	16.556713549205618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	51.3644253107665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	122.51767261855076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	146.53983813691278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	206.21536651624018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.0021135843785703035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.6397818508899755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	4.818549862402289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	7.799027623819756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	7.560187176343255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	7.292300896234381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.29304869934727606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.870347515205823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	18.922418704332557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	38.422922444988295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	37.58001365056911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	36.09858814320797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.6098557065640473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	6.937590226466543	sigma_rel_medium;sigma_abs_medium	rep2
