observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p14	cond0	47.5	3.158582003847724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	3.020115917090317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.20482791843022702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.6373063254636919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	0.5223937103072781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	1.1050283922012736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.5416157737560834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	5.610966596966949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	13.502006541346587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	19.14890244778562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	29.31217035868881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	39.56615331115475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	42.83914684156368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	59.07333714358684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	66.9904900443411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	73.14568883161073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	77.0535992737205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	82.98791658431438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	105.42050055399187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	140.01750632216292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	111.78965999662168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	141.97960922432088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	184.53719764146004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.39552448223396314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	2.466440405493249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	5.583992007126564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	11.717173373495868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	15.87933901992824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	24.983031546643613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	24.85661648528882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	29.549877537223377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	26.854881964881795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	34.01217596378543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	27.102438244780057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	27.526874644407986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	32.153145137773514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	35.128337730302896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	34.16162906347143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	34.70543958024433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	34.9098291012105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	33.12533886489139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	29.20189110460085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	30.132323989831214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	31.590082721308498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.7087537816661063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	2.093041261711663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	7.850327119899694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	15.648455263815814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	21.145982138968233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	29.046662954296316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	48.82045126475406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	73.58359274291115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	106.59919261439117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	116.03122442846339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	177.42192872488144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	224.1448420745018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	234.89582983452604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	299.29843111645897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	335.12915823971787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	466.8572656317573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	487.3186417481543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	531.2578960946798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	632.1336003965351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	642.5302905876655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	784.0099529736144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.6626590855751283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	-0.2072256184258952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	1.3943063147227939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	1.0882042268038519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.4036316945815418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	0.6238202951139331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	2.3688699136351055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	1.5497417129432858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	1.7463392583930577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	1.9741834283906772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	2.619129170460488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	2.109130809649459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	2.669138855323039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	2.6429557195381967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	2.6065208344830735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	2.0302949649021698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	3.49978139135243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	2.669053863241836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	2.008850566765147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	1.5784516190401767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	2.089731239305384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.5422444388170726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.8379256833589657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	3.115099127899404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	7.031616601051739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	12.90925867749022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	22.86318704330279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	33.08974261087768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	34.860533468116195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	42.03816697971067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	52.44596793839359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	44.35573600694029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	54.69655653696215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	49.790345976394974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	52.515883727739656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	55.96190307364772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	52.39029663332732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	46.86402113988731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	58.469198558713195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	57.51578822554896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	53.64462266754714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	53.31836856679131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.130143893211092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	1.1115711358275306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	4.080564920520115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	8.237282954680428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	13.418678062152019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	13.498663139659762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	19.728233311332637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	23.103467661134275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	20.98422710045081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	25.258342588623147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	27.565946559703498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	30.639515929812287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	46.49613021461076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	40.0550223595795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	39.938777459383054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	41.99312292724713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	35.3851529477971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	35.20632951570673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	56.948623566409275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	47.373507502403676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	63.1045305769363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.13330874196357773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	1.0234811540095214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.9087887780633478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.2406825483486177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	3.118749886674215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	4.965109070033544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	5.983563289954429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	8.19185610373262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	8.044445695696389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	12.294091992019137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	11.79385059989724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	13.722589928787704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	15.02253508266076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	14.151054440839065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	17.015589879921908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	19.281681769164724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	20.374311701068237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	21.933530415744844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	25.42206726502742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	25.424752045972678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	23.35515481675332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.5355834396453436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.3236811218872907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	-0.04712426829721189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	0.9525730532520562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.6979489534455152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	0.3843230747632564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	0.743929054258724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	0.21725380979538467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.5949894815403981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	-0.4471481533986337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	0.3346208737700209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	0.46840214087508436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.6376155285577778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	1.1274489480945726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	1.6887464051979277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	1.5935434954076086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	0.9868564468143138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	1.8434085377794591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	3.6006063301318463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	4.458345917471595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	4.4032800508110315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.0006106518253183204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	-0.15585798072646292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.5752010001824074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	0.9805526808334789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.256637266545272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	3.0933566660245435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	3.4191097311340775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	5.4787594489677165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	3.5004854354626262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	7.360468132386309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	5.871406169789103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	7.619491391109674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	8.653646721693708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	11.916361788403128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	8.667999327540837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	10.92509597596365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	14.049495823867451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	13.358100585240512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	11.706640144201124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	12.90461522372993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	17.1779513726974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.4421052570578733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.6318406608386443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	-0.10286256622918039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	1.501061537071374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	2.270700385292491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	1.3497831698534033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	1.5521569316066661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	1.2155946547617178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	0.6652177954454626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	1.9423740483121121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	1.4754091242448504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	1.9104013082409865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	2.761658642358777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	2.6167401059779287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	2.4710885254828368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	2.2108029272675003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	2.972789313001883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	3.0166813609099634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	3.713933082872051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	2.782021988437174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	3.6195192628296438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5423460584490327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	1.2341411707209105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	1.3843974031406578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	3.075063593113092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	4.421939442822275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	4.4184026902388105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	6.730276660929133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	8.851690649941945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	8.158453307153545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	9.413703700107057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	14.770888258561829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	14.001322378530112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	14.259030622002602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	13.82369971757172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	16.74316519629376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	15.670074819947027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	17.44481425725354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	18.734105982409456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	19.031703961958733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	20.078396586884953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	22.087201164314955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.2286499591316465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.24849207345428334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.0437802741109123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	1.4132837455294143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	2.542937716540405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	3.4857471098337207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	5.471973184500964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	4.702163162584755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	6.674235311770377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	7.027213955737439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	7.511237187347903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	8.113404360605111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	12.228215815385303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	8.334622084851762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	13.404939100951227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	13.898020720036659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	13.66496466248137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	13.937903614506498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	14.437085572091632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	14.26321097587453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	10.889941511768857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.10969330694218969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.9098162280998313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	4.661177442084652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	5.2309862117854085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	14.280959254406362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	13.561413899668054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	21.338974839793604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	33.414032167594954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	45.42877265177932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	62.90742302074784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	59.389637076737536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	89.44921102668344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	97.49494210861296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	99.90947587018341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	121.56589220654027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	152.76403983316712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	123.46481911981415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	157.93029283053747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	151.63059067452042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	187.98067371734123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	182.36665544970782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.4377639887343642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.2957657067591484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	-0.18289163535702296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	0.21468980772850377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	0.8420071837939408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	1.886071837615931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	1.758360538110158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	1.5140574850834447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	0.4393376552482521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	1.1411055964088854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	1.3515431859835734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	1.1934612386080325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	2.20578200727869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	2.595772670436631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	2.9034237568773977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	3.833271507091825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	3.13083842633797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	5.1088854475942345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	6.574030140205103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	7.297490876222354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	8.561450846131983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.11917807658814054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	-0.4345279406759911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	1.2972933855919546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.8535921502015302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.2275584010244778	sigma_rel_medium;sigma_abs_medium	rep3
