observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	17.5	56.97228370074604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	100.49776373023728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	125.7123356061249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	133.635086961916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	154.44343180173712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	177.88810735876856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	199.22538416589217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	256.4336598294771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	197.3967496175762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	196.8710887558876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	299.8886028952318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	298.3311103616275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	368.7106512216385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	330.7047489765578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.1448208141869262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	-0.16913190873811862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	1.252010406628636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	2.8433391133277763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	5.248268321808842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	8.054382924769843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	10.045978381264923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	13.6728161490042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	22.95337114456343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	24.326631377301762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	28.295807690231534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	39.63352463762651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	50.27066503039993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	51.95620379832069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	62.80071007930826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	67.84000460894812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	81.7024388066304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	86.55767778235676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	95.26029617317705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	96.697558713856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	120.14298404988543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.6874987832825583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	-0.30008937758987786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	2.0699646380042216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	3.944941219780329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	9.1872120971387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	13.126904562185922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	26.495881422351392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	23.58173525380856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	36.82388694881137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	52.746512532052364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	63.7337429627363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	75.22421363296844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	80.47079539697947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	77.92675118596352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	92.60950122608833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	105.93387685865825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	104.12050471729333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	140.44653323737091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	143.71786410380963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	128.13144593630656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	137.99741015368414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.2678607249466859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	2.275858617211451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	8.93116261655334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	17.34200969046267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	21.52507598286835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	29.945695223732713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	35.54495829165099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	43.651888116543795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	46.93547296071312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	51.223236387338794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	57.463061299412196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	55.68423987835537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	50.1143783747675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	68.26780059531616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	65.22319698437387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	55.52781636227194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	63.76279071270218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	58.553334862744116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	62.08118014830734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	57.42957905224417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	62.36565317356958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.31609410831281326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	-0.06311149043538655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.5086408562094401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.32024903002756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.325470948097264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	2.149139420532692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	2.7795625797700296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	4.8065555550592025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	4.741637570356028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	4.475602387628027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	6.212528888330469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	7.466371116361194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	9.466865542992158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	9.072101441433366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	7.680454394173784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	13.925103461730153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	14.623943022455299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	18.466561334826306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	24.504602352873135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	37.1257625002442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	47.2922062121219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.9847248297635973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.1324248352863518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.7704009035757552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	2.769558291719715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.351080781583457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	4.431557624552432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.850616923742455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	11.544603214456364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	14.215169929094257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	17.588782373469797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	21.682070231272075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.563912339181538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	24.05700548968455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	33.23425244706116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	35.25249970128692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	44.471775300594985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	47.82293998109036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	45.741322723293024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	52.425387027165335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	66.23391271136539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	70.79308458216899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.5000244011495334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.10383323514620868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.7464789593659327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	2.2260848945212888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.387752771691948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	5.633634342705282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	10.376197406277793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	12.281221960375158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	15.484285062981495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	18.894261605398903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	26.020627311872477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	28.99971785169647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	36.0639130151333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	43.10174065341754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	39.208575076138075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	48.55028896134986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	50.39943567092877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	52.276640165727514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	51.39642142482516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	55.188010997377454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	67.90088212468608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.45359126784675136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	1.3855285539827982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	3.2433668032858045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	5.883104732550509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	9.324159124329594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	15.88172164480455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	18.11994910456847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	21.893562711161245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	28.13969873740367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	33.35097366464508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	33.716748456125266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	38.19381684683576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	47.50274515600503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	34.479171901204914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	53.1642364682987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	58.32463320936116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	66.30025685652564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	72.41099001881143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	79.33531148264002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	81.06591397370288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	84.86171143239652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.5939311306436257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	0.2038763627566607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	1.5020323026279223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	2.7294144100380597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	4.445940151652248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	3.692764207058177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	5.288528090366936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	6.42962020321763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	6.945398647945178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	6.63947533866048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	7.96656332095876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	9.218914750084735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	8.196400833140641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	10.306319713727632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	9.89421483807746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	7.117826966741913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	9.418752563127406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	12.11952299786291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	10.844082366169783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	11.626517592171902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	11.2483049395117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.1885143322776642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	1.569496167330052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	4.632389578637003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	6.40768416930584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	11.89862783706038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	15.355110928991847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	34.66726615082077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	41.84781799062634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	61.320731980095815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	73.93536192274121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	93.26724288907418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	111.48089340488276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	153.04621409908253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	188.28103728506196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	193.03860851402493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	196.07962354991875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	280.46569777331086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	265.2567970236884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	346.9689181133446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	314.8816469166853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	357.9787365189492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.9311813739223207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	-0.17003894404526593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	1.0059593658977377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	1.3772421477220638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	4.400338788508189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	5.443394178095431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	5.482037289161954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	6.400171537850637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	8.38676913171303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	10.815741771692913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	7.387482911495813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	5.526164138190656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	10.18176957304363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	7.243928910066771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	8.837700360965332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	8.427343997149535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	9.393051783202433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	8.07919177327371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	8.094100652188718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	12.752062528293719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	9.323244740005281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.20381898434405188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	-0.1995803032350611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	2.6683506669573758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	3.2313180870932117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	6.457428433015885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	7.629786659413175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	10.519417178746743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	10.63477093048647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	20.39800767082284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	25.024563239238695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	26.769411911587135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	30.595391361594668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	39.02315463381535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	42.54590000092887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	43.728568259560646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	65.44438829964737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	49.5352144627694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	57.266297017074024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	76.60511723812361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	62.92037154939129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	65.73577125115632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.8588736338205271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.8614943360632483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	1.2085601860944748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	1.5535561964008955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.7893703012673647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	3.0538869856819293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	5.431573286609046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	4.86564723346087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	6.912424908738278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	7.176963403258011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	8.720110555277326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	9.635685933709762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	9.361731268960698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	8.649169335759247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	9.492023414819045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	8.746042662958482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	8.859712338754965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	9.871382282723342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	10.518551247661208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	8.378762168200065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	6.923774228538491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.15186559526129734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	2.1964057396709387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	11.966478385050188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	22.58378564774931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	39.24122215908774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	55.61135189541774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	60.98700274381689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	88.33769516079654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	108.1524770137599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	100.71980735173958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	150.77369499854117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	156.55933104429513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	167.19458077426378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	211.96981887597317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	216.83591502448195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	198.14180638981287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	221.47855554781438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	259.8530307312755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	306.80969183556743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	297.37117663146796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	240.33933903976265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.49637284615229565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	1.526408730502801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	5.0	3.0487117623644076	sigma_rel_medium;sigma_abs_medium	rep1
