observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	2.5	0.4299153316438047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	1.1304794004040257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	1.0247794695340435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.890964049368269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	2.5747039433774854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	2.7375952823380056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	3.9558239502820824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	5.687703187737298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	7.3291427749543585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	8.93359942252501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	10.972523368650343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	12.808931909402473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	14.689433745910167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.106147836872864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	29.36674768937995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	21.641013730077916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	27.936235290385987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	30.99266498499593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	29.455878191158895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	33.13005664251017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.2718882797168838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	0.4786865521323196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	3.6187200192540185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	7.420876222046145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	10.843816270986121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	9.43645773470378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	13.501405920348574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	10.57634581412537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	9.82779017157913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	9.64843386561607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	9.263040513434484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	8.928681318527783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	10.16333664402149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	10.291356564189153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	8.654021832922707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	10.210335571816483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	7.490706190482643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	9.837565121596812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	8.494500579270195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	7.751217232884692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	9.924225807587675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.06854012753793262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	-0.16741856221534004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	0.48639229629973035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	0.2102342703959337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	0.826672030379489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	0.20215277905664886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	0.9132632485444236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	1.2092818615804777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	1.0559099244984846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	1.2455434112823736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	1.3774656164570378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	1.9219158531507188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	1.7846417634287033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	2.3865071677003646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	2.493981797414276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	3.786438983462876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	3.772028498944143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	4.169956485394003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	2.2877946551398187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	5.298141250978455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	5.479880351393627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.23056842159886162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	0.7794062765240151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	2.91914151469369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	7.347273689009259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	10.633108050152156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	17.23046333941505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	25.486978758691258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	31.311966043755547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	33.03861311722035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	44.49693025829637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	45.02971587943847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	48.29149577347159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	67.47505998644368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	69.38516797358709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	85.98238730449299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	87.05673291205999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	98.02939877716211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	119.05841757490532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	113.62896912057991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	108.40252670080429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	121.9172534444084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.24642839701843539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.16382067101195355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	-0.07648497954199962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	1.5671998428332563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.7776645152097859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	2.955604638229369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	3.742350680442545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	3.03778387612721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	5.134110129342697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	6.469550944667803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	7.527480929311002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	12.565077433793464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	14.206129104756666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	16.866011090049877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	24.35761314618344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	25.74434493963325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	38.000379461028146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	43.629270205526225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	42.81688021650758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	55.96003130173984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	51.95972344159861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.39583888156781755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	0.08220785104691772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	0.7208803274901644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	1.503415345921683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.9198203898165582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	1.8586964312035523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	3.8607687682400793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	4.954582015448467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	5.089706270701273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	6.153799262735888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	7.431619795008485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	7.727875195374736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	7.482831980390118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	8.628100462616253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	9.907373749775687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	11.393310203499311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	13.25721345253185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	13.301415391136764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	15.163107217510952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	15.16985763882438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	10.140062697514807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.4163094390828134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	1.2055457169606272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	0.2199806951439626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	0.5491502924868259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.3693079939617665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	1.4725947914809248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	0.7594876063972458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	1.3444781725184103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.783313961259001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	1.7949789774261633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	1.9232375507018336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	1.7140448655042222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	1.2069736832536115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	1.4822081338012283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	1.7610832161192067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	2.158653743907781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	3.8788637519471565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	4.298647768597279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	5.397802143120392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	3.76449267493103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	5.451894444353213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.29669602922121796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	6.809521230426526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	24.60033777922713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	32.1646897295483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	65.86314357310758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	83.7245058601384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	130.55969260619565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	111.77538036148991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	152.9121366291469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	156.5547199553939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	184.30417015192089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	192.61385875901476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	245.96296412004358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	235.48571980007497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	266.907235592567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	191.07541724016502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	246.16159600633762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	294.1958816915158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	256.6559071265434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	256.2774555359028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	315.1646304462328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	-0.49434640037200794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	2.4770430954159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	13.323525791011875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	30.488464399561323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	45.98253608677568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	62.72378564966325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	93.76496250421691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	91.77290110837609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	109.65411389093772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	151.6671424199176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	117.33239668193858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	185.12342930329498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	161.94189030093472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	143.9634193941728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	179.2042187478358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	176.38679938477267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	215.8031392911355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	171.08484072092776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	202.232154723734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	175.4420087203104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	190.90293967527964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.4008805567382109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	0.39465340417760153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	0.5015787789014425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	0.07900480051210101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	1.3053474367728075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	1.4653110019394129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	1.9006765615565746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	1.8460727028882438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	1.25072442458433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	2.8805739825662493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	3.0467847068881264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	4.291996525725333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.100688353882645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	4.921586885843087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	8.059894871218322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	8.396964940755936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	12.348114522693283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	18.109323436325447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	20.96778079211932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	23.32775286104497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	18.54443168385444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.44653360182645013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	8.089073244381115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	20.653817437273002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	38.506959618118834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	75.11044193921589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	82.49026493403755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	103.23616825562246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	109.0877953154964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	124.02790175500355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	107.2608980464232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	92.33863734609281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	100.7791726538852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	88.39328124902893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	74.68533553045508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	89.94805305559886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	70.73685896371073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	62.79411892529784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	65.90780376845726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	65.91945297331938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	53.52231341095387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	59.924810561073315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.29856928066009053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.9308150017380051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	2.5465367490196056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	12.195247634186332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	17.21516244817188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	19.97626217350306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	29.19407096667876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	45.95299780829407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	39.89053243473761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	48.017615432129865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	54.36506949245271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	61.20968886889877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	55.72823394739385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	73.89724281578276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	69.33463142339717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	65.18896345313854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	59.25051777861978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	59.32879379555941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	64.01318034315943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	55.6519659180231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	60.18740715609787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.7452352525410775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.08142082395886097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	0.5667690394504322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	1.3006249518929627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.5826533386277564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	2.127207952388972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	2.0426777737608632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	4.326690499094594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	6.513291650736537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	10.794762361215183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	13.05132392073852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	16.81756575353613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	23.242062287973223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	24.739916761332292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	32.90601848772603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	31.90093800354488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	37.98454554170387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	39.481323468924096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	54.4263634823756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	78.02314408345659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	77.64260641426813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.030474165153298025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.3532523812881415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.33971631099761485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.6976062932208182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.217528986454244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	1.6381484566319116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	2.4259542500221243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	2.36028801612759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	2.935161462673655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	3.451020602670197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	4.06630601643181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	4.110292809605858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	4.86551779858914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	7.245205535926495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	6.78674828189783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	6.8438016676364795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	9.57948516347906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	7.912428830371789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	13.24684752826408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	14.170667244293096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	25.14072810250774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.394924992636525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.9231579454734489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	2.4305608262848746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	2.706104170935915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.507094127507785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	7.325791805708066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	10.515158936952929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	8.425339068315802	sigma_rel_medium;sigma_abs_medium	rep3
