observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	11.135661237639335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	13.011004105149274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	15.168716363521426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	16.682318602756848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	20.597076379838704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	18.586300009662786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	27.10293913001651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	29.883924360941833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	27.819026344941747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	29.404402985245408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	32.85040271289269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	36.7262396499096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	26.33179328495232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	39.72781934510106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.6385257604810262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	-0.2612485989295199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.4668023201583682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.12487525363245074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	0.3410949253577863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	0.27290737783651486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	-0.27296140295218446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	0.9696635725490211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	0.2425255131176211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	0.1448208988678678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	0.02746712135967999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	1.243250887125896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	0.2572181876537068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	-0.11857905446724576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	0.3261493451061934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	0.6352300220627488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	1.425220674777654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	2.045456212194581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	2.5536884941284805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	4.6725529082447865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	7.010087038846478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.029830874044734737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.3248772664025075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	6.31618132979059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	9.836895727528837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	19.921897687903826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	28.018737577432603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	31.936805394353954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	46.03046931664058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	50.263478855316166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	72.8794116690999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	80.67117999640848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	85.41013664496506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	86.50290966370699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	115.28619985859473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	108.01974515698652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	137.6276292494411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	133.83305836744893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	138.57313489468652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	167.44438519987153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	173.1216168538916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	177.71039628548917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.28748489869584765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.6042286972923854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.2051413741525216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.1310015330846586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	3.4825619854584895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	5.604013443803961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	7.084461661517273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	9.383260468591638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	11.609360595995549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	16.48050204929922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	17.45720640668439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	20.91071970774882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	14.898184533599004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	21.698142883792208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	25.78587651381222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	23.462096940884592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	30.217982592912307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	25.70372180001402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	25.254017442313593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	26.65345704450474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	30.83626486636041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.4248557371222552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.4586419317567201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	0.7416886554595594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.5103029313093101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	1.9988650605473461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	2.449979702826434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	2.5305044840126936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	3.0232343257110323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	4.639638650381256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	3.7119139393989813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	5.193471807595717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	4.13937971365745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	4.27594503202744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	4.853946131112494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	5.692741495869427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	6.092118812716422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	5.619500588029318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	6.673087443637973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	6.718029428290331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	8.000463713330346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	6.6102875600065145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.25762639376852986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.20582324391310503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	-0.09740041856985793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.506283566438509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.7084429658465461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.6868454912206667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	1.6631302433289097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	1.8996557892260784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	2.6875588862014514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	3.8832435554157234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	5.3406998265127745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	5.220640309461037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	8.4913975409816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	10.32740300113031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	10.329651578638371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	15.905765594806986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	16.91265051987722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	24.559737737668993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	22.515889027430344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	35.56610217381953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	28.7335886593341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.04347286722337318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.19912817471701436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.7406012490495006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.8292578401046427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.711415911893448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	10.977605492108703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	16.791647621096754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	23.419286652668465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	24.764273473922362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	27.71210312031456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	34.28033105123024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	40.20063956804103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	45.36718141631435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	51.37122167643964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	48.6267281768307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	59.19226437740918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	57.63070731418137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	59.75245458750657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	52.86673823668998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	66.42093544304946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	57.30072116038391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.037463453475633096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.5560981869686881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.0259590356300068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	1.2810333694901324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	2.962888272773152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	3.027337566924154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	4.818878021296764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	6.112041154066845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	6.365812740851764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	7.563236032811134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	7.682900020956594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	6.9604498247644795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	10.006586128008275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	9.881365021494211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	6.364295911702022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	11.193376166019657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	9.179363029182474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	10.084079403273899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	10.497921594436315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	12.19414471126413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	12.020784975268613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.22111079952496288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	1.6434989187710842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	5.730608673103831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	7.085129462030561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	16.148158027439088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	15.997748264696718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	23.352790052177188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	36.68017408979595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	37.06087711285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	42.28816966460026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	58.49185866439631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	62.46414994819354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	67.05855628252938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	69.33621461368774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	84.3136770906479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	93.20704334898362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	91.51127713581351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	96.47620854481661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	98.83730211573844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	101.43951747798674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	106.58714796467683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.004339893673094546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.9258250391728079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.225143818173814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	5.329109001524264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	7.530058972152603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	11.757111347291888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	13.841052280063533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	17.129994524988224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	22.513329435351135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	25.873416837527618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	28.026475850166587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	41.2570411735719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	38.101790554602395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	35.19776589186071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	42.15701442566512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	41.7186331052828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	44.0123574788325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	56.15489102697349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	41.937986189392234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	47.69033789091971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	47.068032044068154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.26715482629616694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.8271713366790949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.4995757052580556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	2.606419192994843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	4.415529146028123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	3.5920346339178764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	6.23923236584311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	7.164792407980477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	8.644757063601032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.949009466537062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	8.711994033747343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	8.818190000263103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	9.078049922124181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	10.970360437420636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	9.07540619820585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	11.284178960851412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	10.87963190374391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	12.960709516447118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	13.869439426577738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	15.243831457904692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	14.184570914896984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.09688140718695795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	1.3485067740990329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	2.3255429441965343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.0872777864205725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	6.244647226283072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	10.903059944373922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	13.096788113351774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	16.174171651043125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	21.733049714021316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	20.71307573522875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	27.813079842726108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	31.27358094971224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	35.01080346196544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	44.32289439827856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	42.79976876868958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	43.001048494571386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	51.318990153389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	64.18874699473903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	62.89011150565063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	65.51473773046393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	66.04653675626896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.3847866806962256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.5843415379764489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.9853648586901782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	2.802250761586738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	3.5335679127923836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	8.692739211149565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.905533816927219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	10.290322184104374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	9.372126503174478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	7.166656838353378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	12.05135153492414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	13.807182472974986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	15.672244392650555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	17.05761760916568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	17.565533901934508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	16.12380143640874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	15.173683134439788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	21.111747363614217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	15.076462476950605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	21.130452393456586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	19.614441449406534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.031182062294070313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.47140217945544494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.8748884169145505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	3.656122247324951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	5.504907803896007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	9.156339292353103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	9.824293465448871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	17.161944574772818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	16.382349296848457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	14.351304426345093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	22.031263066983474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	25.663666516189963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	31.21406249093047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	26.913905142297434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	30.003817462550902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.79319157912808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	39.75229710504479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	33.931667969675004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	42.23137153106223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	43.52846832272597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	44.810354116653414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.05808128937360379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.4911583322591103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.2809133174933388	sigma_rel_medium;sigma_abs_medium	rep1
