observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	17.5	3.00059519973865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	4.781497733160758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	3.281920501270392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	5.571530042789734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	6.570035094705264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.816370520863718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	5.2400312840017795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	4.80078584860078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	4.617305369238549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	6.50297948652095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	4.478648715198929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	4.105778100875301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	5.8439676435538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	5.196095979081201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.40127161504693015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	0.9495541923619683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	4.637627421790294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	21.25168577034963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	32.3365781765251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	56.34394880267702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	66.50902438494555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	108.86832870607411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	115.34082336054357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	162.85106008523655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	161.1081193069017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	211.4669626488385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	221.93577651615485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	281.7953590208223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	308.0345623701508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	261.52261238752004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	303.3778917261771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	317.63564563417316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	345.32370915273304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	338.9062707311358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	337.20458063768297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.24290431986319158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.12288510232989719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	1.7580208624058793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	1.5082765195338492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.761393396033033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	4.967409020330585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	7.298828393471181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	8.599626752582099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.773315339218083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	11.491876706419717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	12.578690397076668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	14.811748012796604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	13.894759634915573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	15.120600243722505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	16.354205142297662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	20.321663005724776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	15.868937171134673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	24.31342678518093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	19.82190945196065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	23.90323209479659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	19.871403826240932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.15718743336437016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.4842931055851644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	2.1925057454249335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	6.163944844973746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.484459583075942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	14.166894143690584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	26.771297072712194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	25.004805970388123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	35.954415744213385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	42.050094881644874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	51.21119374693469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	58.742505355836336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	55.02225237020556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	69.01619887438169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	74.70303101520112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	76.98739168808177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	75.94433532381034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	83.6002850323401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	85.59267265936958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	99.0833254752627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	110.17525294173467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.11731832153514854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.9706320659823077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.6716369678727656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	2.6078378467669463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	2.185733289183358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	4.722114026876031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	5.7753691352319265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	9.293615993984448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	12.437690540030498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	17.074422284991684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	22.453935020906503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	33.45739923593966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	27.615736373875823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	31.912305760951856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	39.653433923042016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	41.59346722436318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	47.39461741904627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	46.18873584984744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	55.62203672635152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	61.31783020770287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	70.65420307186903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.8103752311510986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.5756595666334096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	2.879466283756134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	4.158888797457529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	6.109021032897491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	6.254689601637914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	11.286963628650508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	12.097874962449247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	20.1645790726545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	21.942593749947974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	25.74726499962157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	40.37300176445768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	50.62880524292415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	48.875282819951195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	65.20486934328015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	59.97796424729148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	61.314190292199335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	80.28823455450541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	74.54034698662939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	88.57767185927355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	82.1812544559934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3694212264561148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.29519089610637445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	0.3513865393411906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	0.992958088215337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	0.3799155326142889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	1.0201354393660171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	1.3909121592382598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	1.3758104715913315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	2.4065500344079456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	3.0309217366476546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	3.6060315805550465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	4.898082417915186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	7.590168096175063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.027328855330415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	14.895912662677759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	20.486654381084477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	21.600601743906577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	26.379206084904936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	32.15370427730646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	30.642408908385406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.999007392556845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.4239307194326726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.2128369138914068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	1.2442778219390265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.6815429866281275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	3.083080211427516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	3.2304126406277254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	4.270436973687342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	6.3863596994119884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	8.858595611784164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	6.61714710069358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	11.338550395794986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	11.145189409862429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	14.4184786614964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	15.738712546255906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	15.174343075821023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	19.98072750972739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	20.350279177546117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	21.16301812799218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	23.74469535957721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	20.618805469712818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	25.971167809767678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.26237031979028064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.5584659106505295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	1.1466931616216964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.8291452140742771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.8035221325478843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.6175053905073287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	3.205841852075758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	4.584348114776421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	6.68272314252245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	11.414505292904785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	10.393012316675318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	13.248512450068514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	18.1716375055138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	19.587222783156815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	26.305066290341195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	23.21999614429044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	31.357167653638342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	24.9298124977216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	27.956272918826865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	30.014291447414468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	42.525360075710076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.4154291523141951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	0.588921388492405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	1.607802851392924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.5857758590379296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	3.2029673367350453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	6.881473413498679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	7.805735256522713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	14.068817928373388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	18.698281770983478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	20.772867073415256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	20.068432162352135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	21.29322322751652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	20.507337099792988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	27.849788031946257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	34.050687391367596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	35.39355943331559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	44.59700519392763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	42.23206713952538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	43.59902175537055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	51.563046556533955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	57.2043888362482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.4842752747554444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.6907145034724174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.4838758572043124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	0.9595120637837138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	0.8462711841656392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	0.8614553479704103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	2.335544116585079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	1.870694816017907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	2.698302215095127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	1.644703824927285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	3.6212211008200854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	3.9127227949678893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.1616947369322848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	3.194744805540143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	2.8778262305007485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	2.934679307006912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	3.1542308214795107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	3.5722332177307345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	3.681688976585761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	3.597483744996617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	2.5284263624531285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.8741212382980746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.3916777287801939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	4.040904811609491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	7.049394012237868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	14.147572617464327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	19.21973991132736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	24.761422890616196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	35.46547822911367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	47.07357746458696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	46.52768284037192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	66.1916466165103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	68.48560502834918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	85.2760149842515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	92.14874214138034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	107.69212428208701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	120.01803414619549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	136.8122141316077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	143.7588791367096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	181.59847549626397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	165.2451151582201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	188.46565292838253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.37126381804204356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.8328283012283337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	2.0200021247196696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	2.774512251136316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	9.09342065211908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	15.063324352446688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	22.780126133162092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	27.71851644421444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	36.51149378238449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	43.298331718128416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	52.05886301982906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	59.305539059016354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	97.33903026214234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	80.21805931831338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	78.45186514603833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	80.43100016059523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	95.56987870779862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	104.28337515118994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	81.43504413850306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	114.91093159087094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	97.50932341851046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.04263102398311046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.5689376296269693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.5461789461937088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.0569313515351122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.6431150628772335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	2.467167094769911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	2.6282730687382085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	4.572912438245041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.959731732108957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	7.589650026950043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	6.8752565890131345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	8.10365670393392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	10.781923873681576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	10.924213328973911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	9.858278546532222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	11.834410241624628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	12.247140070817593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	15.423482237999094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	13.673111442960813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	12.710937162952293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	12.292588379707414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.08744607244166755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.5588281012691979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.8594485301466672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	0.48829804068261595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.1462848887936956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	3.6153946382538478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	3.9374786635209023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	3.8495701932011475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	4.148769219928944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	8.082722241598606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	9.907825576384315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	13.170115494668087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	16.793958251792976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	22.910714540193716	sigma_rel_medium;sigma_abs_medium	rep3
