observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p18	cond0	25.0	8.554650840935496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	10.861155156038768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	10.243045986196108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	13.13111089162576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	14.036662080844891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	12.081874050575236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	12.06022049232748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	11.292722377841276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	12.869472108683018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	11.21077358809361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	10.812196200183136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.35543809521637165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.001235363316899274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.6289133993185294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	0.7446160310812817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.8643942207577848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	1.701812194687291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	2.907966862612491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	4.434801921145576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.5723559328452286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	2.2402679976560798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	3.766211451095623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	4.317456606087589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	5.200436718463542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	5.53963524594304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	4.702126215935061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	8.067315242540758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	7.957062301451254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	7.772448925279841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	11.475329434901068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	13.107670443865503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	13.828977428309125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.4848017001885669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.6603182398631863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.0674501496703338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	2.25127569199447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	2.3092083771694956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	5.385798496072929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	7.498105164970858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	7.369698230384211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	10.541001978625317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	17.58746963800374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	25.687060502465208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	30.184923389995138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	31.65552948075183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	51.03317803338002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	58.019859279495705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	65.00995060949002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	94.99515492614114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	73.13746530756265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	110.38272586306314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	116.77465928376705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	128.5626715094014	sigma_rel_medium;sigma_abs_medium	rep3
