observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p143	cond0	30.0	44.0709271145285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	41.25717629622473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	57.709681923802876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	79.48227004528025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	75.4838705593131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	81.73117829659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	65.7293428490473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	76.81195581456336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	102.6548249207615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.44449999681861624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.22312417867551587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	1.0035630248701808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	0.952906345641557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	1.8330984058187136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	1.4248763466730978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	1.3333132077866505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	2.4829574674948702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	2.1279523673914786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	1.9402713483245977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	3.2769061793670122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	2.908614652001991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	4.421163641136759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	4.387168781553061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	4.480511886844013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	5.464304604150694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	4.1941144482957275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	5.2470983857980595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	4.80369955886016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	6.427165623007725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	5.362534730350936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.1403871930989842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	2.5	0.49765011525663205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	5.0	3.069149543801738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	7.5	6.386104384692938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	13.979696257710543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	12.5	17.692739090050544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	15.0	29.28645840508162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	17.5	34.29170864970032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	35.76559057203343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	22.5	63.73897016322013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	25.0	75.59244101183069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	27.5	78.27916246343719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	91.73485509458988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	32.5	91.48475636045217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	35.0	140.64048913511215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	37.5	121.41400472607322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	124.88915297327004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	42.5	141.4192936455105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	45.0	178.44594348017753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	47.5	172.2171474386402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	168.1542903841886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	0.40252124735982975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	2.5	0.1539495128579321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	5.0	1.0833083441879459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	7.5	1.6772186479559015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	1.3307919778738642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	12.5	3.327307256934949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	15.0	3.365437283848048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	17.5	4.859996870013942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	6.3951609220180945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	22.5	5.74712770278585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	25.0	8.481852702492526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	27.5	7.973094198787345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	7.8080084352336945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	32.5	8.286576130886731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	35.0	11.996473049928332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	37.5	13.139538542557188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	19.035835317637254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	42.5	16.38679701585311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	45.0	20.361264592008357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	47.5	25.977840911807455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	27.630848634476816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	0.2809664186551992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	2.5	0.29598249807698157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	5.0	0.6639281518438519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	7.5	0.8483725385955148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	1.8215686318735478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	12.5	2.5050509977069075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	15.0	3.6742757369985286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	17.5	5.106476745823131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	3.5813958203658913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	22.5	5.009363801199493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	25.0	5.283144157790964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	27.5	6.318478194441291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	7.0966192361329945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	32.5	8.620590023080283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	35.0	8.350949010729803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	37.5	6.227675497508704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	8.66459843513599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	42.5	9.386619188344758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	45.0	9.331032013417788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	47.5	11.608142688512416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	8.43392833354583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.5128145576831508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	0.5624775572714428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	4.025509556677539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	5.989903100745878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	6.590829981350277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	15.848378326850485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	16.650243141792778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	24.154303238918466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	28.58562558779801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	40.02087443155245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	46.73972346528814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	62.94207588413518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	61.0032279284201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	74.70257764171873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	65.77997262668502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	84.4434905086603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	112.06188507749208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	114.0332411718893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	120.12894622299453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	108.56957015174478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	131.0963170656748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	0.031172984845443626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	2.5	0.4109477010958403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	5.0	0.5719933524968904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	7.5	2.698872442328409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	3.848854484441431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	12.5	5.996281988317168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	15.0	6.227625073624196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	17.5	11.29023054198569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	9.53053276823097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	22.5	10.296635028238851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	25.0	12.37050179727576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	27.5	13.72692074106936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	14.056242039014355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	32.5	17.02543593092935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	35.0	18.85540537946433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	37.5	20.715131751156818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	20.629057972520066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	42.5	21.93971210895727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	45.0	16.696426405262308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	47.5	27.791058768245428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	25.764908147024585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	-0.5923898819028944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	2.5	0.016772021960069328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	5.0	1.7916980423559843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	7.5	0.5639041401245763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	2.36882835516174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	12.5	2.721257120017593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	15.0	3.761720822099459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	17.5	3.3021789239385377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	5.420127701128135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	22.5	4.267085968682189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	25.0	6.801377096455994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	27.5	3.914732568429304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	6.688559975242279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	32.5	5.362604139486333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	35.0	4.45890210629734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	37.5	5.108751308520815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	7.983489789340648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	42.5	7.820952947240934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	45.0	6.519027046026099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	47.5	7.4176234770881475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	8.170331150789577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	0.8756636137534946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	2.5	1.0538107130934067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	5.0	1.6793785173965938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	7.5	1.6951303743634236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	2.0675779936422396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	12.5	2.449940430600621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	15.0	4.888914935788082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	17.5	5.109609887838086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	6.392666423714296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	22.5	6.044120495853657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	25.0	7.346043526958047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	27.5	6.926594660957257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	9.423033262129723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	32.5	9.033855584590984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	35.0	7.672283138119775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	37.5	11.144657858310389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	11.738881105251744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	42.5	9.905130005633843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	45.0	10.145101515261773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	47.5	9.95837300428277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	11.352386351728342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.3810924865642481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	2.5	-0.43075567331270714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	5.0	0.7187348575260544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	7.5	-0.06002074320966444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	0.054728710859130336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	12.5	0.8897075742903594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	15.0	2.487745873491862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	17.5	2.7448371109547725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	4.641658813926838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	22.5	7.394887171830079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	25.0	8.559887142675823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	27.5	13.149985979779457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	15.989177851461177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	32.5	18.178436298341182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	35.0	20.552234582956103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	37.5	24.96955091783149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	39.81688536481434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	42.5	37.88688089465093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	45.0	49.99186789211333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	47.5	49.49051537313112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	54.935862497382836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	-0.031405326407723644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	2.5	0.5639273784028085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	5.0	0.6656987485854429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	7.5	0.7407459659289372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	1.1773272266724484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	12.5	3.4456754968515733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	15.0	3.767360385378532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	17.5	4.612391377889979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	4.893479917137871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	22.5	5.779900826542247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	25.0	4.193708711019674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	27.5	7.112239263259731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	5.257884835184726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	32.5	8.33923313042067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	35.0	9.949625915014298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	37.5	10.378177396711816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	10.030616728453861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	42.5	11.494976239771258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	45.0	11.372172632235149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	47.5	9.125917726400898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	10.884284474730283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	-0.3144729882927464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	2.5	0.620302632149571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	5.0	0.6911255235940827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	7.5	0.8381205654588092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	1.4191190462047434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	12.5	2.1591428608305834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	15.0	2.523927741419817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	17.5	3.087737030556726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	4.212189192250211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	22.5	5.705618804108923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	25.0	3.6365753799325993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	27.5	5.4267376583955915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	7.476135485330285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	32.5	9.603438686511149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	35.0	11.490754842306062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	37.5	11.788434296761212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	18.441414007442482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	42.5	24.77646654868357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	45.0	29.328425860330537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	47.5	27.610862453520383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	45.92739793064956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.11502799840347815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	1.2734127446713264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	2.6004019665113747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	6.280604751861011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	10.39279036413359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	19.905065692976756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	21.947795923227826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	37.382515028421764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	40.65106466908644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	45.60941972091958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	57.59057700760726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	70.36589080422831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	58.95619037026978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	84.21889401049714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	91.75582004223482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	112.24441286575713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	115.46405378213849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	103.7597928736861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	126.26967878115109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	141.74825902569088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	124.0619582452584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	-0.35314392275964523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	2.5	0.7471983208181872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	5.0	2.0990829265696673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	7.5	2.983999003592998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	4.5746632222245855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	12.5	6.357529075993134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	15.0	11.93718908393107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	17.5	11.64710734422797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	15.844282290489552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	22.5	19.226767116938824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	25.0	19.235200714109723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	27.5	23.31592471973293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	19.252392790093744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	32.5	27.91957759861869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	35.0	29.18099510162145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	37.5	27.679317720800864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	42.86202717907517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	42.5	38.63978362909787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	45.0	43.105267479384544	sigma_rel_medium;sigma_abs_medium	rep2
