observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p18	cond0	20.0	9.56033918949995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	12.704937253792464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	18.59862334513626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	15.564765744332801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	14.131946770337274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	13.833441086745871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	14.061580390109954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	18.631845968334108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	18.812315065387864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	21.065765348087634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	20.182178538677274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	22.784747568050573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	22.79769370244663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.18833592641542982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.9827663420848565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	1.7752893268550491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	1.9404146138918743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	3.0077292928394344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	6.848155401124814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	4.709474906492692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	7.139227033455657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	6.353179894922549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	8.7655013465448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	10.072063607424889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	8.720458512133764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	10.366271586082775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	10.016457588793866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	11.397496855122348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	10.754715586921685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	15.599777904562899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	13.965179089183275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	16.72993451634537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	15.811982530959849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	16.328470569311534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.21804188896432042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.19695538316805528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	2.0016827481989172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	2.5158726031697127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	6.079255449644144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	8.768425120812639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	14.648619672830032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	18.199632990520648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	21.34415773549036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	23.660294394142184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	25.102279308341913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	33.198485360402074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	43.86530506883604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	38.335465668774916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	49.061069346465075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	55.203611275107555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	50.41766195902642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	48.08610036565247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	43.87867010551102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	60.60981997733334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	61.04992928984945	sigma_rel_medium;sigma_abs_medium	rep3
