observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	17.5	6.592959329509627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	6.945357896757913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	7.222092773344658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	9.700224427476417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	10.641917495257292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	12.498626591151487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	16.773840269732514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	17.09455108964003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	20.239706016763073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	16.22967434763605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	20.007870514210182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	25.437253309363427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	24.252344952283337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	26.01426738257344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.09332358757598734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	1.8414505237248089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	5.198614285464014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	10.161496084281975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	13.324434438365062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	15.825530403068724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	18.552998931044765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	20.933058368283728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	23.414804106031827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	23.729200183434816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	25.99153866500592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	25.39167189408874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	22.432362447341593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	20.239703565371837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	20.65866195894352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	23.171769785378586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	22.733849367068345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	28.275732649783976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	19.600801526165654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	25.50222808038656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	27.944526203790574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.018010380928098403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.08742669509469883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	-0.0727503838522407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	-0.052229268215746194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.8797092103588966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	1.554658630161161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	4.545228839549462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	7.1240500631845105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.488594319688174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	13.366027357003563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	20.371994984014258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	28.017269006576093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	32.268220126719406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	46.122263638426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	54.50898063345793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	66.07739312486083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	56.914861266055176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	70.68507996607758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	93.19007711682463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	90.48492382148393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	100.9491717217694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.10726645441227523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.7449881086451444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.7022186608655783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	1.8855849586070912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.8607665693686655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	6.13666233801377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	6.164386280766143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	8.438414643101241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.179293478763807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	12.173360134970237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	14.576881415705099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	20.85110987804032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	19.218448846722744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	25.12547409227368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	18.88446355800049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	22.30423396260476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	24.251089829731452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	30.085334095040427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	27.15314118669794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	37.26936917799861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	39.70182193362074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.3954014917071822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.6856376879498066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.8926135029860838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	5.136072839822774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.135148306604476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	7.400256027589415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	21.409796284562265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	28.795830235289518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	39.785668849699874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	38.71423725187889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	60.95171816876947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	68.2180613551951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	70.82639233767276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	66.27951127597777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	60.946634757138796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	64.19914865400969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	60.07028293011218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	67.22927109567726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	72.1949577433423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	62.386001629177194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	57.060016858547016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.148374554179454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.0640538884793058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	0.9651891168798798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	0.6828539518218989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.0439535536483475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	2.565355575872266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	3.058832619149742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	5.2337187168994195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.5012388067007185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	10.306813448828024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	11.023929384399537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	15.020242149757609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	14.784514500201524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	15.47929202533976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.262993402408576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	17.740292441588487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	22.670673205974147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	19.890427029573118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	21.641919850350856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	25.58248074493654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	23.467037128482524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.25201141674321736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.10907896719526486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.0331653651500432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.7122565207303317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.1878896809541306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	5.014334998605934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.576432386493606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	7.3735861025414255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	8.851732521290273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	7.690807814454779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	9.737401264914329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	11.550132714924413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	10.894128417396738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.25061053042281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	14.192077084906641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	13.637882228378412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	15.008896664541638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	14.162781413127018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	18.630718205112608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	18.752305406321348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	22.20117245703876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.2012086688378173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.48485948935314804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	5.029563321855972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	7.17584275052811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	10.858427845760891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	14.304023790304154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	17.701539329641253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	20.62813593531505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	30.01913905803835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	29.95317892687282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	25.207004934689024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	32.097192210261234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	29.61637608035788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	32.14037364536218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	29.43982038039811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	42.09148986165321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	29.143302019904354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	41.263495923581644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	43.01359604074177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	39.35967303600442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	30.875425371886056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.03929098954733555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.04978134052066785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.07100279878035798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.4913081395123702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.1866621493219733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.341760033044126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	1.6611860785776178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	3.6335460381191353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.672060936826824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	2.490559021984392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	2.6241524960551765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	3.3766333431745297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	3.114032209237929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	2.49926758202529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	3.887886056693181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	4.285068872267603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.5503087443252794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	3.913259750297638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	4.372031047477588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	4.397339148360137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	4.093198203614316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.19467842493136678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	-0.298024719653878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.7331977183020563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	0.8747540368149316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.270088261220633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	2.4222915747845377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	2.800591031460819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	3.8043837790208688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	3.307276954896119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	3.9558501703606357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	4.992180716152186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	5.321972388317214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	4.820189550127262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	6.167647595103321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	6.477976927466465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	8.347915805366677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	8.80886663899073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	7.179469352803664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	10.662036752838246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	7.926737485694831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	9.888390271527285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.7025499827042625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.1943242158994315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	1.3150121060159554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	4.632287599220433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.482126979455855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	10.15481836566862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	20.66268438925966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	45.237967514689146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	71.53898046870623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	96.55959227342005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	112.26779340619426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	123.56120095579362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	133.8423936202809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	170.17697243853976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	170.736827452928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	197.80808536701912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	204.76826462588087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	176.1127197959609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	179.35143818456584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	183.5277644860182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	207.70979438163292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.14022139411410062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	8.630806762010435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	29.058266332525452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	50.1042956532642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	91.83977764158962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	136.29378158828789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	161.84092068614322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	150.83126515356165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	189.30171296999387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	295.83743819302214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	253.97190672731622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	342.49793833569635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	237.64813520311446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	315.8934240687964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	300.7666772492052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	388.6211131913516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	384.9846085124266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	409.0251363071254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	468.1557720013343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	401.3109449566629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	396.74756316455796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.18114425870393938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	1.040346997826253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	3.292820159985781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	7.20993512726464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	10.756921605276167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	14.70811301833888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	18.884266122422794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	22.80171917587792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	31.73022412773903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	35.81031598305088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	39.29831916293408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	60.974787719261926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	80.71310308792464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	72.78807515553372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	98.12040792269522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	102.94134980768234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	139.26561057417757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	151.31812578591746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	212.1006777347892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	174.94695660767735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	262.6961329890386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.6538693313509351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.16044562397588205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	1.0382325202859495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.6017813302772788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.2943493237173098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	1.709654940894786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	1.876114292045225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	2.6896808167595005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.1050071343804844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	2.5369808588731573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	2.7255227135335827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	2.2805540706888365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	4.183404152355703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	4.552325154657873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	5.76011695963175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	6.102417028328366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	9.356737577480228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	7.52471695375824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	8.47187531407763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	11.589676969112169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	10.782406607910161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.2769418839840214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.5697632426018688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.6429903982857611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.05453489534907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.1762450216281506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	2.3828217233572313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	2.1292535979280247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	3.0946597049165026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.075135346331779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	5.387451943963866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	4.248890740310461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	5.541001026170076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	6.214168003068059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	7.701041082183809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	6.88769070399292	sigma_rel_medium;sigma_abs_medium	rep3
