observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	17.5	3.0006105826731204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	4.781488929368152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	3.2819408283415363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	5.571517992860327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	6.57001110430659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.816375424108177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	5.240031700062232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	4.80079407194372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	4.617317280241731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	6.502965150043994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	4.478664006676009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	4.105799161135582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	5.843964444129699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	5.196102274081942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.4012546076448079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	2.5	0.9495678502404373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	5.0	4.63765620489373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	7.5	21.25166594506709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	32.336585144767355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	12.5	56.34394580905359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	15.0	66.50904409194612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	17.5	108.86832445616938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	115.34084200092387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	22.5	162.85106589720658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	25.0	161.10815212362522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	27.5	211.46699427348997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	221.93583105414882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	32.5	281.7954254533988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	35.0	308.03465560899815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	37.5	261.5227368047652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	303.37804098022605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	42.5	317.6358186493672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	45.0	345.32390521249863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	47.5	338.90647868128974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	337.20479464584344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.24289727409982506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.1228933400219851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	1.7580006437977325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	1.5082866742095158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.7613824436293646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	4.9674055836348385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	7.298817938896099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	8.599623536465376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.773308895893383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	11.491879570585837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	12.578696989318322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	14.811748676445132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	13.89477514189997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	15.120614667139769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	16.354217833475722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	20.321657855940728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	15.868961207930935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	24.313408698338506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	19.821918446448514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	23.903222695974094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	19.871417121217657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.15718170115305083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.48430505962256504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	2.192527144043899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	6.163954804339112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.484477331049403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	14.166911067909446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	26.771275998902755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	25.00482104053873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	35.95441271662049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	42.05009340213314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	51.211185601226575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	58.742495524680706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	55.02226392894879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	69.01619460273793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	74.70302737949187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	76.98739368154142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	75.9443468810956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	83.60029231035988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	85.59268343422724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	99.08332421629576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	110.17524331301536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.11731691209338824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.9706149245836265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.671625139560435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	2.6078305026151463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	2.1857572020951963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	4.722117713989637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	5.775383775075685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	9.293619495046192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	12.437694760709691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	17.07441859284897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	22.45391899340013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	33.4573382857953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	27.61571214854771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	31.91226360473421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	39.653357935945635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	41.59338798137756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	47.39452056701786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	46.18865563102297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	55.62193116169323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	61.317718482715655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	70.65407504489605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.8103503304471791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	0.5756608065409419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	5.0	2.879436207099153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	4.158869071365718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	6.109005583279379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	6.254704781388126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	11.286957462592293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	12.09789156670043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	20.16457179556658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	21.942605830014696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	25.74729016005113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	40.37303782010742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	50.629005223498005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	48.87591282754521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	65.20667489485186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	59.98091112310963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	61.318606159824505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	80.29565577139482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	74.54874549594541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	88.5890733313912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	82.19308701652669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3694116180639933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.2951905293867904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	0.3513912833579862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	0.9929505032047041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	0.3799324634459804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	1.0201389368807365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	1.3908989748488219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	1.37576211014001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	2.4063397081458016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	3.0303453986863023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	3.6047663927259843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	4.895770975269331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	7.586462265088063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.02190871986586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	14.889683857040302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	20.478990768332327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	21.593115004827464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	26.37087740857685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	32.14438873728733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	30.634030970333114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.991255589898433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.42391755532870046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.21284058983094367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	1.2442673571187834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.6815666276062456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	3.083061510228972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	3.230384364932812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	4.270357735704787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	6.386185469358493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	8.85830557265829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	6.616908760814998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	11.338122028599143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	11.144759668025175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	14.417925758986991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	15.738119607500195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	15.173787279331561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	19.980022566766202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	20.349591730778016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	21.162337406762443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	23.743970153597004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	20.618214159118974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	25.970461850865096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.26236292730744437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.5584402240512096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	1.1466681838180324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	0.829135153278427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.803377757628806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	1.6168601231931665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	3.2039300909458435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	4.580943611420143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	6.677545215633797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	11.406235461317053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	10.385061735123971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	13.238894897991447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	18.159348219742427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	19.57441541139525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	26.28896790032488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	23.205992893417513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	31.33945433950251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	24.91582630193531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	27.94128252627967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	29.998818700899516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	42.504753124366594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.4154116680997708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	0.5889186130229843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	1.607800702489339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.5857847480798735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	3.2029940568457587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	6.881477144744344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	7.805753674600262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	14.068803791863823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	18.698257106441826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	20.772850906840265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	20.068437684102165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	21.293236813583047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	20.507365814397907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	27.84979759384938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	34.05068468504209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	35.39356159055403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	44.59698556004735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	42.23205962911469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	43.599009998645506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	51.56300316828064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	57.20431049875081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.4842579985169028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.6906956031005763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.4838740109975076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	0.9595062108291739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	0.8462781043781147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	0.861469478951151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	2.335528112874312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	1.8706959743169318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	2.6982891023015823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	1.6447180198093891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	3.6211954151443315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	3.912693909404543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.1617048100122895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	3.194735336068512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	2.877824891807232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	2.9346783382097863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	3.154226999046055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	3.5722228095661457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	3.681678268118451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	3.5974766619742646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	2.5284415176008084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.87409095947451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.3916940557663766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	4.040894678155183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	7.049398493708824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	14.147560469477222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	19.21973865547663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	24.76143003095128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	35.465475582928796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	47.07356843218182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	46.527699298305016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	66.19164283489934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	68.48561661155408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	85.27601785577076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	92.14875175476475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	107.69212998768023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	120.01804060225935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	136.81221764857193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	143.7588889074333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	181.59846756486564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	165.24513034207723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	188.46566278794953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.3712534879939562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	0.8328171781458323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	2.0199948434829356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	2.7745360648461697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	9.09341107075327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	15.063315186480482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	22.780115564938235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	27.71852043443581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	36.51149508483357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	43.298336079360915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	52.05886316932227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	59.30553681755892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	97.33896312608147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	80.2180351895575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	78.45185078640186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	80.4309871133776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	95.56984380646794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	104.28332905482914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	81.43503775411563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	114.91087303403165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	97.50929418515246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.04263021877002468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.5689264021597015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	0.5461818459706913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	1.0569352707488664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.643120759672515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	2.4671710740305706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	2.628289126817144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	4.572909693502493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.959722721122377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	7.5896331180019905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	6.875261547567062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	8.1036586165906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	10.781908468977015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	10.924206991169909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	9.85829067808899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	11.834413249911602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	12.247147117964246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	15.423472272065112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	13.673120761061035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	12.710958549843035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	12.2926171725914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.0874408606530146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	0.5588166663695655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	0.8594397926963964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	0.4883152130142606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.1462770027042755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	3.6153750234340296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	3.9374737255590504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	3.849585156145446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	4.148796507904995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	8.082722040366866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	9.907831735182242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	13.170122161145498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	16.79396984015801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	22.910723950232164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	28.077545112387003	sigma_rel_medium;sigma_abs_medium	rep3
