observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	17.101946131357877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	19.811157622863114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	34.525707375237495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	41.99714923008854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	43.54308250342849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	49.75905220320513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	57.11961624101872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	64.12743493626277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	83.53161578017681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	64.4718951593239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	65.23534940525786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	102.25421319885746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	103.87621115484369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	131.91202286583894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	121.19090550048458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.1327238476726303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.08598080490853999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	2.1980622099834113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	6.052546156506987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	12.16115675822139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	18.830054356564546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	23.014658405765033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	29.089478264149946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	43.88782923379964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	43.35473632041338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	46.41026472583935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	59.308464068306236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	69.23043184633076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	66.3963583194897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	74.42602312891125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	74.97665069020859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	84.42602233934903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	84.04553744932738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	87.21795746531103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	83.79892986087985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	98.90838936421677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.5933657355241715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.06551205809519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	2.801838700067005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	4.447378708030028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	7.772094028328612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	8.480638869216703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	14.098766045271955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	10.111914098895372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	14.40783869985301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	19.706565439014987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	23.61253616216609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	28.870083626818634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	32.82181195678305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	34.2263363304002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	44.43063539997293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	55.22501741607454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	58.39686727918766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	84.48699331693962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	91.5684330200223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	85.71596938748496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	96.41441675155717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.22949662385918132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.021843203547120008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.24459694651347966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	0.2957523364712224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	-0.17946586144159715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	0.07280124646160935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	0.09370440802823254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	0.3783839637485839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	0.32152371691602033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	0.3861268719524528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	0.6072462428732456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	0.34055274508493744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	-0.11286459749697836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	0.8732556052885891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	0.6103060272561832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	-0.005969140490386271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	0.4093963511212277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	0.0798989223472118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	0.24323380183928547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	-0.035447335461533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	0.21353408040090632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.35007305961939783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.1837592459366244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.0537766611861743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.281794084571183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	2.937792462362131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	4.572817336298802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	6.088305250223668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	9.803322331163018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	10.513716677030953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	10.829548212041297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	14.609397847416325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	17.731550701207237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	22.411766766471235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	22.40076008557418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	19.77904584415671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	30.814013681325886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	28.927593910292295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	30.774169301323045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	34.154413240600775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	43.853172679253206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	48.814390839269805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.7886613595910689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.04953660713616076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.3210191141078472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	1.700579401873538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	2.712669090613391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	2.6445716893750246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	5.741531933458159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	7.7284379599661275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	9.935175159383014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	12.972732377923577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	16.86739205430838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	20.754779400165017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	20.0636782486186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	28.044466288764987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	29.584583994933173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	36.57059390849737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	37.99309307690266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	34.64660470732265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	37.541807742241964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	44.577999150684626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	44.42493329260018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.34741659165128236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.043219366506041856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.1632893967453861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.305330373132694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	2.4530698565902016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	2.5407389939636835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.199086179863181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	4.037351400657161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	4.5727577830350326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	5.3726198006338315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	7.843816396022174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	9.122549144502694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	12.421987338837948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	16.304107640696504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	15.940121216165194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	21.88062268847057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	24.742075150463464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	27.848376127833586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	29.506804801275187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	34.06451119224755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	44.89110039535862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.425465290029526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.7219581681456231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.5477967565115427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	3.305072138696963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	6.3673722472342815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	12.91302148521076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	16.984965237822717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	23.153368789915838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	32.784550923400126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	42.13333422046626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	45.76019410081045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	54.77036225438005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	71.00054008863681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	54.28320390386156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	84.44385417625993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	92.7456457667595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	102.94332127856306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	107.69882967446384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	111.32604238139558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	106.27688802326108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	103.06290724519098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.5071250101992256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.2470934709099357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.4356183515844347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	2.510756692343333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	3.9630525702091637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	3.2291758313083285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	4.518409512406995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	5.3986086075116475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	5.747549767466924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	5.424091002668277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	6.484622549575055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	7.538331336549502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	6.826118656656182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	9.043456295060572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	9.591950625783427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	8.232575026580344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	12.772688299286656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	19.10443696893957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	20.314793073011355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	24.638185818664336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	26.70688138759554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.18834978305911837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	1.3570147646672024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.70310525525137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	4.630196088015574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	7.917541161182268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	8.920251367294485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	17.708982863232443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	17.404154493546145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	20.99913922129465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	20.734499055930275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	21.991038347472532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	22.52710673104111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	27.531879247691357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	30.428077637699836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	28.052902650158508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	25.96567160294793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	35.412263802158705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	31.075203137388275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	39.09339477726717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	33.34946899802254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	36.5182850070758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.8485306553050581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.03066167975847578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.295061777079327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	1.4627954173202875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.806913778467671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	4.424926801141492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	4.312867927898632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	4.997863329747249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	6.60088655098598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.613529693494538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	5.887507054830903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	4.425535751993662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	8.35796553640134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	5.986916741813896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	7.392029828578892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	7.101042443734359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	7.962442963871015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	6.868964117913125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	6.891820970190859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	10.863861228912073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	7.923806795598889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.1482310906863611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.05522141003579961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	3.2435961770373396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.117940418613395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	7.514599293403725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	8.480558177861782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	10.988996122775982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	10.785484715908314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	20.399677050357468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	25.879002664561618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	28.930532841696085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	34.00236676807644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	43.53345753438933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	46.89992933475325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	46.989781932864005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	67.57859366372368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	49.24901926200596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	54.41208566232862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	69.49757838844248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	54.59545138794375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	54.57249298214323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.7631928751050217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.8072909221864698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.5266690908288587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	2.3488882366552013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	2.8864897037786683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	4.22408994349891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.390095938889739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	5.320039075766756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.831244894492731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	6.709774320577521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	7.870619176322105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	8.604639743632983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	8.436097632679136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	7.99655301141971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	9.080100426780726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	8.788505533521018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	9.386912417275015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.003949097436525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	12.38483381239718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	10.701994725112234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	9.642790597722644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.15559197468526892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.7088634799708952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	4.454649631088653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	7.780044377196104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	13.663155645270761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	19.83598207487274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	22.238871706240495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	33.84754770621341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	43.030500008468124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	41.146514103932944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	64.26859446683243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	68.73837933552602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	75.62728412430188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	99.01507271824364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	104.1602377458373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	97.70677681197348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	112.39679240584915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	135.69348581314483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	164.72461260735605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	163.78980612487607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	135.52967041699713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.4640800640061575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5457397497408747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.5510114399486439	sigma_rel_medium;sigma_abs_medium	rep1
