observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	40.0	22.515790219447968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	25.882907933239085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	29.39184270540179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	22.976907639449006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	22.442363704765548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.056757541556678476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.21192967250626726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	0.535574042739764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.7378879320805116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.246398164916964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	6.5128951548871665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	10.249005635214598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	10.767425794959413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	14.497574506351551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	17.44284473524203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	18.91743943320636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	24.439200193316207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	24.89149622079139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	26.363208258372218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	27.041061765273703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	32.92754738855533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.721307082564266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	40.03343197606837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	44.83161687978702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	47.77856689683358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	64.02038828082814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.35238696778484574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	5.551857047842715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	15.45265292361245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	29.250488671840262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	51.079798199628414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	64.59639959050317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	59.382528486916485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	60.0163405889168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	65.9927930306732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	57.67263912381988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	62.16754717385986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	63.59932773713678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	70.7344449500565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	67.6017056272323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	52.60447654263736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	55.21308057425243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	58.990643253235184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	58.64349508980266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	50.10279173642812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	55.34699062598298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	54.535674114844035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.3431773265830151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	-0.3351912163168033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.5861290730426498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	3.1448672629952865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.5625873742524465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	5.5176070307607885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	9.076160804877215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	8.662952523777456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	10.894070253944742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	23.43278995804378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	16.692002497329337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	22.676981395772994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	28.276663199061062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	27.0875343382143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	39.32413420330202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	38.991176499452884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	40.36155312817154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	40.60506732011784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	56.632899769844535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	54.1157911557426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	64.78349289857614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.11962965681962587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	0.6042181310993097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.794768280781025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	3.644672648108474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	8.233482681524876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	14.350340203822455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	16.25479338940457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	29.639628161718235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	39.631175889977314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	44.584068658033054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	59.74632853182908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	76.18498330287233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	83.08250062230485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	84.05725065087529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	76.31705707621029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	92.03794282469505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	88.83238396781215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	138.6435795087551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	102.6329814313901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	120.33385345397801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	127.18487164039792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.2871645453916981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	1.388116790828995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	2.5225405788294926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	4.125857658571204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	7.8394103768361445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	12.157264558571917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	25.98840840087783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	31.2739544844279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	32.419038431950774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	26.152259546698026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	41.98573289801841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	38.83179557192651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	41.95177172789746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	42.69714667476147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	45.37324751245923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	39.82034781367988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	39.69402531793507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	36.70013348501238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	38.29939789974828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	36.14324262763807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	40.33659609360935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.18287641294405327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.4568441902655126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.1953060064956238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	2.069779611434222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.8795404843592278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	1.923396745577769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	2.614668850171299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	2.541519358901475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.7017811635921585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	2.6693099109976286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	1.9558737745780996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	3.948288996096963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	2.883673515542521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	3.2790434888074516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	4.1480208187952625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	4.443862589024844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	4.301255078779782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	5.8361518245804715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	5.585892962803897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	5.424573601888771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	6.692018289478035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.21364209870160342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.7051921260085224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	1.1851123915577808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	0.8817296379440818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	1.0978620630267437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	2.042261817260054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	2.494487338198324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	2.4966127507977243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	3.4874827454559307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	6.142885153167205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	5.610831472154795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	5.5940554885596185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	6.705341695268763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	7.261327564703895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	6.886131085316185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	7.1007335641878555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	9.42115642250708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	11.44412293642015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	11.727153974691682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	9.217245152182812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	11.210763252963861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.06501743913230135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.005977409830034419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	-0.055533155019116376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	0.9537017852207386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.7833717732937688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	1.4998283532282763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	1.7203255534764268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	2.3450236724582596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.022152766615915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	2.771320887532468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	4.274645035095318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	4.526528627980338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	3.805095336588006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	3.9004346839711537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	4.106029614863912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	3.0600542828219672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	4.909444636410212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	4.239025809062872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	3.5371184894498837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	3.2132912742584527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	2.995785992027192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.3452488810117999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.3586824688225962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	0.6748703867468366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	1.5027114274621385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.2622038792292325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	4.376707093916519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	7.315198114691413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	9.572018441913164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	7.068351442084904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	16.130829803651434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	13.44380446243573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	15.709024565496689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	16.42013115302191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	20.27516078053002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	20.085424600041488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	24.21330180643925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	31.10959023950447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	30.804027422522918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	30.41576696799126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	37.5067118601465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	28.50548536633289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.0011418672891928177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.06076845782782783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	0.09056552976613455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	-0.6223376407309817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.9250346916890829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	1.5349508942592236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	1.7475258965893268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	1.5675447751224103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.9125232951038946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	2.838039403063596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	1.7296246177330667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	1.1668779948870571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	1.2855236691990053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	2.1944759255848134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	2.2733742103434467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	1.4933522267774582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	2.1459716815357215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	2.195112534835629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	1.940320717129294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	1.5053325558773278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.243498216022112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.2500091609631762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	6.544031106009779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	16.753201744497726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	24.932902812987027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	37.649830901423094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	51.59797151075122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	77.1437189278748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	85.59366944950644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	80.02011042045291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	91.77980965984456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	82.06534729736896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	100.3861650589877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	108.02386253818831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	159.85662578808265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	126.74448389131766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	156.49946994999405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	151.32458932556526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	185.54284833314378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	159.39651142915216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	194.67822693401072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	195.57190543540437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.34363460544921687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	0.5073493095955856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	1.805038811305412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.115002775727092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.605268244893239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	6.969292096008299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	5.652208207889446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	9.112004502245782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	10.37369247070068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	10.882051446486798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	13.24609790971788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	13.120633228510977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	11.556527630221662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	17.239899825707646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	15.12380084112433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	16.182320666181724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	13.806109802637774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	20.71604236996618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	20.554315010555428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	18.243212989113843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	19.79033936957173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.49032520670111984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.7705406910369506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.2762478596314528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	2.86420968894048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	4.073079135775233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	6.025833680751686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	7.663410354010696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	6.617873403561678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	8.098950743340174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	8.756297000724668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	11.503282698442606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	13.803815089595368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	18.324057093475993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	20.022930207514406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	20.151870733676315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	17.19289398784793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	20.267307387197693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	24.33562858725552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	26.41078286205158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	23.5615656845085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	22.047694202073487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.3237147633120261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.7194885475548048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	1.864974135559573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	1.9195717649158461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.455594886867036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	4.6380673251794375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	7.083880995861256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	9.564273906530673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	11.210933727567205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	14.00259431285577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	12.554943416071746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	13.494372175987904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.92635118993042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	18.704340628494773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	19.46554467783636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	25.82665047636438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	20.811250636996558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	22.02496862219404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	26.903853042866245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	27.410110023196033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	29.355054080399086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.19113880407560307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	2.9766964701325302	sigma_rel_medium;sigma_abs_medium	rep3
