observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p79	cond0	30.0	43.43536037441435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	50.16699928580921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	50.040372068977064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	57.131155040273384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	93.14837154364989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	92.19393359022774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	100.84051868038547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	103.61707705618619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	119.55886278321245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.26543357673547346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.5872882230575956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	1.4194704440353068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	4.445333122851384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	6.990888257135943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	10.68767155617958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	12.971457646004781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	19.21925644697063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	20.8964875685915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	27.09183634529295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	34.018629360471174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	39.17275488961144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	48.35051430357342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	73.54088726824601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	58.37566400710644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	83.66960924777997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	89.04969158721191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	115.23760097392012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	108.08258575003839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	125.38574149259459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	143.42714341687346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.15769822099245126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.20191735544934847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	1.0499411233895088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	2.01033172591168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.6598205013272302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	5.30857372424841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	6.658402788083176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	7.586713580818401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	9.39077736851289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	9.926364172971343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	10.450909020088513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	12.548065272475284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	12.086441422031374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	13.650031531776444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	17.33679094822833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	16.470294949224037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	16.75800814452846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	17.11060547613924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	17.080190586686136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	23.175319168182007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	20.460635776589733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.6442141956775504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	2.5	0.7634170009993366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	5.0	1.6022188527568508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	7.5	3.569445195350366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	9.497941217608128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	12.5	15.286074036721152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	15.0	23.813142250701198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	17.5	25.178747719865108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	35.957064757968496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	22.5	47.60989433698387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	25.0	59.868157443033866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	27.5	57.43534480559038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	59.72562652574829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	32.5	57.141918749896796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	35.0	77.21744639468248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	37.5	73.38889650703219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	76.69031790798901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	42.5	95.62544390822107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	45.0	73.14029038318745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	47.5	79.95928218726017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	87.01185004780599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.6365650365880511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	2.5	0.4954163068695638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	5.0	1.389038951191229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	7.5	2.1541380395699203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	3.2534380179751174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	12.5	9.07081920718008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	15.0	11.274970287584145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	17.5	11.130007410733654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	12.437039910785838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	22.5	26.483077110566015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	25.0	28.561182415510622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	27.5	34.80919731971263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	38.930245616148426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	32.5	41.1980841776913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	35.0	35.47726335191999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	37.5	39.42744259630723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	40.01537861645838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	42.5	43.19517618702662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	45.0	44.22876463806392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	47.5	46.2509412269339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	44.955838578483224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.04194654698169358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	0.7820913711092896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	0.6286817123717818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	1.0231598205705956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	2.100778346398263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	2.040557144587506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	2.9488222050448334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	3.7178113955763172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	5.431180875427641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	3.8742313991152315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	5.761737791007295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	7.129378518584781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	6.760995920887129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	7.821121548359637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	7.868551431575667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	9.17600991977309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	11.07951845851798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	12.887821047470752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	13.33003030541614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	15.555294998642436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	12.744247803061647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.11612586005569635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	-0.39452635351188475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	0.4156267108681574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	2.642635794382989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	6.93153852505836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	9.617035032300105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	12.587192880378181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	14.44269174685179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	17.991577449322214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	19.75879175059883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	20.607880681369654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	30.64666619997502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	28.009004870507038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	29.532979075506155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	29.546872086909964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	32.17119212884223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	39.00409549934323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	36.38727868582841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	41.45857498722622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	46.073845790624866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	50.12426302654346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	-0.1804298177120557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	2.5	-0.02089825277728652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	5.0	1.189013028883129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	7.5	0.736779232827294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.0119279212759187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	12.5	2.3095320004862665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	15.0	2.206410960105165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	17.5	2.42478021114339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	6.423783131404593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	22.5	8.163068534261122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	25.0	12.117237421560095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	27.5	13.482618106336925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	22.823862200232004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	32.5	24.738380762644802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	35.0	28.094003911373814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	37.5	29.715616052148683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	37.23269547478548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	42.5	44.33955317009549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	45.0	50.07492812548905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	47.5	45.90008002713224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	60.75150389386208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.14845427771682093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	2.5	0.7740012699159726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	5.0	1.9515122614878497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	7.5	2.208831476461631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	5.1769903829839246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	12.5	4.484039676729013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	15.0	11.241029218869423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	17.5	12.064111085024857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	15.53515280168362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	22.5	17.295091793430814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	25.0	15.311943687359314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	27.5	19.421080891093723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	21.43097828654665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	32.5	24.350144617396147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	35.0	22.992603027068814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	37.5	28.560078769768694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	24.00472317694277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	42.5	27.170041657830527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	45.0	20.148341594439387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	47.5	25.430160522738085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	22.68744926290908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.49005656379603363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	2.5	-0.4847933476037474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	5.0	0.6576667394760494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	7.5	1.6629285447070856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	2.0081803851260074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	12.5	0.7213873555381305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	15.0	0.9470320649375454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	17.5	0.8008527452421788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	2.0448245108590832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	22.5	1.1090069767980437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	25.0	2.9479325215950696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	27.5	1.2096966578177177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	2.306550981284867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	32.5	2.382876047232369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	35.0	2.621894730403895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	37.5	2.972093119938965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	1.6044317198592284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	42.5	3.2486546679738613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	45.0	2.9619179526239936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	47.5	2.7633784509917128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	1.447440904290966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.26106098190151217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	2.5	0.5682800637960104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	5.0	1.1758791159905102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	7.5	2.144872437638889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	2.023255689390134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	12.5	4.533961687175517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	15.0	4.331964571038688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	17.5	7.2025293787972275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	5.68959774364296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	22.5	7.786019278957018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	25.0	6.96839600930441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	27.5	7.243034101124824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	9.27420076615727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	32.5	9.527856429863826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	35.0	10.44076752936384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	37.5	11.637337378310146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	12.417094025300642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	42.5	11.881232371609697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	45.0	14.234948250364248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	47.5	10.814958668155064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	12.858006298526908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	0.005235229415165382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	2.5	1.2372372893865204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	5.0	2.3413382548698216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	7.5	3.61851062296003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	6.665889887804362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	12.5	6.885074193983334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	15.0	12.276517979255281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	17.5	16.58194883353166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	22.79058218511002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	22.5	28.2448366927838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	25.0	35.66387487974073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	27.5	43.66559096049131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	59.18804947543434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	32.5	58.910599136371026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	35.0	81.1470523649648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	37.5	104.29946653898601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	76.59176600467082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	42.5	116.14841111677315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	45.0	144.50347201473667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	47.5	114.53579562972769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	132.6007031809428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.275556473389887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	2.5	1.3468334896929213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	5.0	1.959994641803241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	7.5	5.275507050634959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	7.791120609246064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	12.5	18.964155433365786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	15.0	18.789924558963687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	17.5	26.377057990227243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	34.242896865816824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	22.5	41.86715049788985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	25.0	51.63310031451437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	27.5	68.78301496579856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	77.66551729187707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	32.5	74.38298834694193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	35.0	103.46500151403515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	37.5	77.42754966473615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	100.74818177219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	42.5	112.94961532103488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	45.0	137.713548167464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	47.5	140.6389175467329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	150.20898957629836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.14571724346277304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	0.8464365783840551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	1.316918982590612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	1.145205485392153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.6637783526543863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	5.190997013884868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	7.353677826387162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	8.48131632152983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	9.812740062600653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	10.8045173165275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	12.383083745696226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	19.231922840491464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	20.997212680997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	24.44720155061174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	29.80869460067757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	33.07950381306763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	43.10510198306022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	48.50390618426929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	60.37964938025333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	64.14800485689167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	70.26861007044756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.10293162761544213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.5790208518381265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.847590412041138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	2.2536111473192415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	3.9547865835284366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	6.802291634303748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	9.221704626022348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	14.804137180571477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	22.614232548157467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	28.024265372952293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	42.04520630065802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	44.0040244004135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	63.95073622446875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	69.93607283538441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	68.06151114081416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	98.83769525822497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	103.59899719338226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	120.14396948652416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	144.8806083978571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	126.21409292216863	sigma_rel_medium;sigma_abs_medium	rep3
