observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	35.0	6.897893669491803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	8.64109858148426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	10.36635574455103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	9.51822012807023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	6.538031696439492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	7.434315196081057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	7.794589506858175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.09167421515624195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	2.5	0.30304710252604705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	5.0	1.7010212002042029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	7.5	3.336439957083966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	4.737981892848665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	12.5	8.63874579921581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	15.0	7.970128451736724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	17.5	9.353464620130762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	15.381439753643006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	22.5	14.13827545082114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	25.0	16.895308755075725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	27.5	26.378335888980974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	26.424405467604984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	32.5	26.13149775819545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	35.0	33.04195902175281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	37.5	31.56176829162569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.67265255735455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	42.5	40.45121615892817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	45.0	41.017141744813316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	47.5	46.05379288614863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	43.34381228918008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.6458814550986813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.2615525966970949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.8749938336788405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	5.999332086290006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	13.055633620509525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	16.477745896548363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	17.096363078733596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	26.441294531173096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	34.728805165899466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	40.55214919320632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	51.17774684861676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	64.77704332768427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	64.36006469520012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	61.125163898350955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	79.70311011874428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	85.8496289127897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	106.22304908905812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	96.5711936404404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	129.09839267660902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	118.14321305226905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	120.24658434753756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.3590191841214573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	2.5	0.5035019390438813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	5.0	0.8981516056763692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	7.5	1.2216186748331486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	2.497048253561044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	12.5	2.5907672624617297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	15.0	3.546256220810023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	17.5	3.3694604120386518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.7852126361989837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	22.5	4.955819398901928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	25.0	5.906078517258309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	27.5	5.815152316679088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	8.464294857234052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	32.5	7.887798432115884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	35.0	8.82149641981595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	37.5	9.734864743500308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	8.942078694687362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	42.5	12.994623642400528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	45.0	11.525409216921421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	47.5	13.198537743868787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	11.480705390836615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.5568821641376662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	2.5	-0.13728314914232914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	5.0	1.0883946051223383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	7.5	1.534058111720663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.013736360888687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	12.5	1.9134091044764074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	2.6150351139064307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	1.653430276709709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	1.9243162212703238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	2.11815690688431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	2.9769632223301525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	3.273461210869886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	3.9148736518249048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	3.8920399683472646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	4.846728671308117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	4.132650576166121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	3.65736264661219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	4.331469409698752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	3.529380251189941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	5.874870577931384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	5.642524382845711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.44860188496926345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	2.5	0.17380669421686987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	5.0	0.9044587926249631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	7.5	1.1898326039707872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	1.7701098688795793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	12.5	3.9075997521458783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	15.0	4.3395764871142415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	17.5	4.318831515628901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	7.223646386491071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	22.5	9.230676893170424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	25.0	9.913399928160631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	27.5	8.370697015032578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	10.336898929493696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	32.5	14.227071361727173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	35.0	10.21599543854331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	37.5	16.96243799952553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	9.718172409726192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	42.5	14.628818866606775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	45.0	16.936973727005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	47.5	16.234128830506886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	17.434786810589955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.01920943218980692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.7266998956140277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	0.22687099342658928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	0.9587410714249761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.091665420543051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	1.6282926662239605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	2.8725754668222416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	2.8969891672802515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	4.195884497446431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	4.711148274059576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	4.374227018413397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	5.913302115015987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	6.0687265874908425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	5.643193799339204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	6.237744307582336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	6.321259542260367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.965745495487273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	8.797903482211257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	7.477447321480904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	8.637179458431417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	7.84826257323839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.25409246619545406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	0.46406220079999294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	2.1732886426001197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	2.2736311401871747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.387907783782157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	5.886823341906963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	7.764418234685279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	6.633733736068294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	7.33129210335003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	9.67694322645171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	13.195575566737805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	13.639003318862628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	11.691418914332216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	12.47771413365368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	16.559951009781738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	12.346373577502327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	17.421438600224132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	16.298301188508745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	10.940355282755299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	17.656156024410656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	21.434897022937545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.5019385488330594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.6393740193269263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	1.2739636789071445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	1.571935410401982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	2.9480799670941544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	4.485850180784713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	4.2340823043735485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	4.421310970501862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	4.792127254967516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	4.7362466004620085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	5.5418899149025105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	5.948014005541028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	5.502266864773561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	6.106133864760751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	6.470793539337544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	6.1357603689274125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	5.29015117424138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	7.351594928976921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	5.938240445011024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	4.152985824384259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	4.567930250505775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.16476377328832575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.9033430409866435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	4.997313320475215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	9.28147670661541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	14.856193736516584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	27.800832577683128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	33.5528726316954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	56.914436559048966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	47.750189591495165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	68.56067250998622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	77.70431250507274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	103.19917235402012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	129.82661896414197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	141.14107933212037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	140.4309935680874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	194.63689530634775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	185.91489805021092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	169.9313985483898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	248.0747204388183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	254.94821794233056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	313.17661270229695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.16464870751210298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	0.08966950972403077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	0.25957505349235643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	0.097003593096055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.0334992688875468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	3.1362371680968604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	10.82463005503127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	15.368227817606101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	15.316903163984597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	21.25388049930652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	29.564398375948212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	22.384953324797788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	30.71300814930929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	31.40255813773293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	32.10616653222078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	37.16493458702867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	23.918516330272816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	40.097959800080176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	38.91378734695599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	29.69076248697918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	29.497668896234618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.05572611550530832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	0.23287563971737077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	0.6596777795247075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	7.5	1.472259614462027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.1319158593399825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	12.5	1.9410922376140924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	15.0	5.479921958638047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	17.5	6.900978284147596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	5.90269259562447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	22.5	6.631407759005083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	25.0	7.174928291943153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	27.5	8.580285755966749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	6.882037283461086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	32.5	9.570018960959704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	35.0	10.49745259238546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	37.5	9.567517714366526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	9.838931946775844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	42.5	9.643631838586728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	45.0	13.898219447689897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	47.5	12.595692912447541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	11.811127717733019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.16689227632504663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	2.5	0.31509040299834046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	5.0	0.501775042267466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	7.5	1.9162234401600067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.54435895864921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	12.5	3.900658267695989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	15.0	4.663852310409564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	17.5	5.620394744977056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	7.640401710567884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	22.5	8.117177318664057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	25.0	11.483292672164426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	27.5	16.230745481956696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	18.174110952826037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	32.5	25.178188431420438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	35.0	31.474819391727053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	37.5	33.933345439770896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	44.66773489471773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	42.5	39.62793619374483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	45.0	42.4394491099564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	47.5	60.711264791064636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	59.865062121465776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.5478136158749078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	2.5	0.0255850085331098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	5.0	0.07670296194829845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	7.5	1.4025428109072804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	1.2450887879333812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	12.5	1.714818370549728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	15.0	1.239377697071506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	17.5	1.582402159534542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.0287455637785654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	22.5	1.295629213941584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	25.0	1.397676129326934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	27.5	2.345795239035731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.691496312874441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	32.5	1.3692255803396556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	35.0	2.059098708210943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	37.5	2.0005483706679668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	3.119873836745764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	42.5	1.7279785331070525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	45.0	1.4457089021669667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	47.5	2.5475707818334863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	4.549757440861189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.18134727254738028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	2.5	0.3384312134674735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	5.0	0.6546084599990836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	7.5	1.4141864258332744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.5415277095138298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	12.5	3.4750846509752917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	15.0	4.043781441838382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	17.5	4.924532811817981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	4.477327202963264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	22.5	5.207881631392039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	25.0	4.96246235406321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	27.5	5.172631490496826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	5.452708599343801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	32.5	8.131813563632353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	35.0	4.6946937879972985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	37.5	6.854335870815635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	7.4752909696336545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	42.5	7.396704428661431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	45.0	5.876941297328129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	47.5	7.062904248494223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	6.721244182867785	sigma_rel_medium;sigma_abs_medium	rep3
