observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	10.0	0.3217642293266355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	0.23819166627331279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	1.2069112546211969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	1.3656494171659217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	1.8825841780533525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.10103269513677793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	7.681156577899806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	20.334500977188306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	31.77398298519298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	56.67912177505969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	86.24299293685802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.0201250399851413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	27.37649825068395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	55.97116455072748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	37.0675657876119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	19.641783274362766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	16.35317695839283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.29859146269973774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	1.7100205329939067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	2.1952989186739824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	6.452382625904976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	11.773955936571406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	15.732026999736682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.21153925742454666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	5.199803737997303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	10.625396575719561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	21.334239502028897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	27.245192668325945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	31.537668845585763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	-0.2275610230780527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	1.6115041902051157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	15.892307044881253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	22.60266632168972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	22.21667350735548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	15.294962080911484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.2780195925866926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	54.07484304286165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	101.52108590062889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	81.24219712199323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	112.69114138801959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	113.87148200074553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.25411528891045443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	3.907784639775697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	13.841704349523523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	35.415304271221125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	45.796167996720634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	70.53241039001983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.07313355912959639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	2.2613368483819114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	4.6742291428714875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	8.542100208986326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	14.619130280434202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	25.7626605126881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.2770096995729264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	2.1127667085178765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	15.279969289790179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	39.08763426639461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	68.95345871650214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	87.91301082350539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	0.10972860986973826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	7.219570172695836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	23.193248405175673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	42.86463471620668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	39.313583540364206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	31.822363973289722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	-0.7625232244736354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	2.584941364289507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	6.943836550906705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	17.465243577216768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	22.25504090397408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	29.710664474056415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.37593376249821714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	0.9437077631015336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	1.6241837866197621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	2.5467271847849426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	3.489195051115631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	4.625109221059436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	-0.2251450378694893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.416522036666103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	9.111759709797937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	13.868681288568597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	21.869304118622203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	29.409796412644695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.6648014471083901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	11.076013950094572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	32.39269377670256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	61.03618470463091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	85.72679424650451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	131.97991992188523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.1712630094377699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	11.992047551572094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	34.5136552259438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	54.26969711694803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	83.33534940146318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	125.34276423447974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.17973610182547864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	7.919088714473985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	35.07828658788635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	68.634449665008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	83.68612868136061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	127.67041771831077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.8591738444949668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	7.6906862464180925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	29.37593618574883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	71.64962754553025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	135.60241728067965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	250.199837296766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.20053997004304097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	3.8382707315476625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	7.379690047667442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	22.113835510043447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	31.466292767894974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	47.225224581741855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.006726043852381056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	7.49325285676787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	19.19954318842281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	48.86598261438138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	81.02874575194538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	137.19883215540605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.19122529532178817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	3.496485489792592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	7.235330904900976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	9.202270942484295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	5.4682680287592325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	8.513408384705174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.12899144424074077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	5.6496053374763955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	13.647980728470962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	35.947776687764225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	65.95145632906744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	83.3930950287294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	-0.2048048350496225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	1.1211737353924598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	18.953548075191108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	50.42657071924858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	67.58796500604048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	75.75241291479514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	0.43799182612096205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	2.2488980211455543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	24.474445645523325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	57.63737901771588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	61.601637729104965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	61.50566971259516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.28411860566878006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	3.100180540913506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	8.773856742109908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	20.322724444723534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	22.32938587389473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	27.279996194954983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.8656462926056561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	3.3493406902267897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	7.74711197513985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	27.385588715247412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	53.13289922404736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	71.64897147076418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.08527546032099809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	10.544227583233862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	20.486452682458356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	38.27009574704607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	60.692521789071165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	113.77481104567103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.5194213467646871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	15.129152683811789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	60.92799191526909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	77.33590142521746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	148.19799487488407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	212.06850036447986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.19634594820116397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	3.470392033323153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	7.052481682192859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	12.184731986108009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	10.525851811093737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	12.033838981613068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.386532864953659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	0.9265668679263163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	2.5868916660922636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	1.348422325419325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	2.4607069738982483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	2.739717192821613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.41921429412418426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	7.107532187992854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	24.961608070463456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	42.607614656584886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	70.02101001121666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	101.01280585300711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	0.7335081191836272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	6.3625141516024675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	19.059392542871745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	27.600765168396492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	43.22737083815885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	63.080851405710646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.229677268870765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	3.1115366195294665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	5.920079214085366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	11.115230765544773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	11.76703585048795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	14.393146766558463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.03956841758315138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	8.76913674407015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	33.98696098228432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	75.23414301267644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	101.24155453254077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	139.26765584942117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.14937658119949943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.115069073931125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	12.640638637151127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	21.310333223402008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	23.8410129959986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	28.850503525909435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.19097293949249164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	7.215624911950639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	22.73134794980287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	37.58392724693996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	49.632386191554446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	56.666088118056614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.512570472040998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	7.1944472962653805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	20.46474716338973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	42.906055865751966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	64.2142439711996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	90.65070498053377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.37856533164638556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	6.098549881872637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	14.741657926965011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	18.93837320363046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	17.710440158716672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	21.263655292414057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.6133760948054282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	0.590924540454999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	2.581039644443691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	6.338866047542314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	7.596930034505353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	6.628042436628596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	-0.2133392304673764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	10.893746470936163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	38.27279910316786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	69.37328528814253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	117.46060172184949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	156.20000840433644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.00856012950393898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	7.094446001944745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	32.13508081713123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	70.08408989826097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	113.84809563479412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	164.61465826092274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.2912777290425064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	58.09509090905675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	125.97608499304593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	171.36782212620304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	167.0246284816451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	200.07917207154185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.7491450611289935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.6148905517010097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.3403448088504275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	13.564656974314532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	17.849089002348137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	18.794265043076685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.09092782227640095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	3.469135674444983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.75459870238631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	41.239388838121336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	86.32675044425247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	111.96986668108303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.1868978526868581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	8.229154702850634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	25.433331052822904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	45.54687268527944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	48.865682015355006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	66.42897412157225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.555818363767937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	11.509244195714798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	34.17107663156596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	66.85986441230686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	85.66760142928817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	138.90570544247333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.12097096234489878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.6556608945422293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	3.0269254180099905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	6.265943289806911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	10.326378681786922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	29.35819263923345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	1.3684749308889883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	9.728251176773421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	26.420081364400012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	30.34994284894093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	43.67665060857866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	47.687157299794755	sigma_rel_medium;sigma_abs_medium	rep1
