observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	30.0	2.7132242275242424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	6.864530934157034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	12.387234619005088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.1654818644263904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	4.1729547390207165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	11.519805888560285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	21.837181765288616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	28.397763328866976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	38.32135341388553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.39545765741673716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.553529355291648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	45.92773735721705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	74.2377963163639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	111.07685955751013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	116.46634800592167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.21246326072267252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.1638382717829234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	4.946783929503107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	7.030660060566207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	5.513876682701949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	2.902072752116206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.013438679051548892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.392839094188583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	82.46081498845523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	170.17647344288662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	238.46261638499178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	415.68446112752736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.2069041542174285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	13.733299001360939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	29.98777467370983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	37.908320688164665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	49.59763719793938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	61.073953534699264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.29464145889425714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	3.619460182954601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	14.419003620250436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	26.899065229134866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	33.37703632943077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	38.23681768508609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.24988505264574906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	2.3683094486532927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.276502325442393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	6.758953206917555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	6.709086448599871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	6.486477743947078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.27379964957987196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	4.552474731803898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	13.722487756956342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	18.645507696102985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	19.379021077138987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	23.985215421735912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.6448320672898081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	12.577287217932188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	33.06739688818952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	53.02432436971951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	53.82586360116734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	84.4709320911671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.07009102792263841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	12.590408287458322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	55.602729929161384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	144.95423529285918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	181.83328344285317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	219.09817499101376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.1806494856976194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	4.5061477104775305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	12.43182391152986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	26.26955963587868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	37.643193927022125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	48.739094272010796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.3780044173985088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	5.6803629721752715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	11.688845834146184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	15.211073245648299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	19.27968131587744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	22.435008336766867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.5776119897308192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	4.585357127524155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	13.449274015861484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	28.245670047592764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	30.506820553249284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	43.834579675344614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.6426479205457807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	5.723859021667981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	11.580899126080448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	17.731547558613297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	23.2621816113467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	30.34220814215847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.030743047750611468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	3.622384956061116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	16.218465713934382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	23.629927447989044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	43.282165816757384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	47.67720313163631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.5463940353714111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.964942104974263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	27.043029515827953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	48.77265564755857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	74.19644601565749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	59.45219935233664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.34749754822822876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	8.13904402425686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	38.62411946805011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	80.78823429416529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	126.31454346897257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	176.01785647206478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.1667707985693725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	6.511531213535566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	46.70267978358516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	95.16470764593478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	139.8752055294292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	161.19665263319544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.5090062060590903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	18.744544959671906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	46.213353588425626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	60.35275784283072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	59.56422657169515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	65.75426301089917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.37147951380009514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.656046430058702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	29.188623901900566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	79.9514570693873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	156.92097140740225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	256.95840814437287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.06602435008582132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.8156750798546185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	2.3012986571738514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	12.905647431969083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	21.34141537536683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	36.47767508319715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.07989417829692792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.5698050842251843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.342082202186023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.3680068233988187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	4.349750302686967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	5.20803473802624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.800932204961907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.3249483256254009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.5939382887738014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.374620954978377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	10.022908738853568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	10.27513485550245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.010062162332848207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	67.80530174700478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	106.50420153390766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	128.38895514384677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	134.04981588635454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	152.8160821629846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.032105245535068085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	4.596582315651672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	15.389464330347685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	40.76025123091625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	53.80202264471753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	114.17810499843394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.11468610313557782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	12.066368403674753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	28.170052667059604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	38.18246093278495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	55.663307927403366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	55.40986376233711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.4214008534965289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	12.267727281458757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	51.63593459854839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	85.65908973280877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	112.6963795470811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	138.60761528892178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.5924656376970269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	4.683386570803029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	9.427167489095595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	15.493234844134395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	20.80106273219315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	27.405851717672796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.06770329354800142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	5.901430188996247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	19.56469923591183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	33.735813965980185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	70.64216620396924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	141.27960847480932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.2435592008555108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	6.065761261076472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	11.837031425410801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	17.185143066299382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	17.227094925064037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	18.662750789906497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	-0.2463499501302494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	5.787809439365209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	14.504183545154014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	26.74646362774261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	60.90272311615707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	80.80372418832738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.14464910965885727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.643969435066604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	6.020790757540422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	9.495827841709781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	11.479835220648587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	14.888990231353041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.14216760759772445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	11.616176072597971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	49.38765732162369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	84.05539300304054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	128.41849745223573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	212.63639213740603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.2959201154178354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	22.464326294626904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	48.727835320160274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	60.55521943554949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	90.40308724320086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	101.08125436083363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.5175472650355419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	6.1369307420854815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	11.767363678158555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	11.406512670108107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	13.24414210456936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	13.439611904519296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.2136411057989978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	2.4542999573344284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	4.192746717315205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	4.481962894280804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	3.524426895308168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	5.580713119965927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.18824935425032957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	7.389228665661696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	14.740417207188964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	23.619629374801452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	35.512265701259125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	53.404550669589206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.03465868236518006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	52.11441323857305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	72.39164126383939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	63.77037225380918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	54.595772879846955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	58.48344957205477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.323615542151917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	11.190938858607026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	24.48832704681272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	57.03000173142107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	70.81308936483869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	73.84606627921579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.06383502224646746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	5.723744123166381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	11.300688237558688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	22.672269558715758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	50.42183688506491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	61.01289860329629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.010928661970790187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	2.9760790974134914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	8.915582518882175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	12.308148757060357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	11.007204963546938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	12.193238446951794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.4255672718361427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	46.008649866418615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	78.71300501486084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	65.81853315283507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	54.75679625255878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	46.51545984605923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.6857348088945298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.694208940925915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	27.720371768377085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.85019860322457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	105.2156215416949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	114.45330949276948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.15685798035766496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.078309723170693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.464127625550919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	22.989073209626046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	40.369457388184955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	54.02342732729415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.4888249642335228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	9.21677750540223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	46.048532990096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	79.45696976419241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	92.4838937717479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	132.28601281158006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.283305084334201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.307170737883619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	11.968218879040679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	31.1380784687056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	42.30745077973831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	71.62818628581451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.0329107158633002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	9.836861771556062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	35.768854602405405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	44.13769183933806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	37.335744733722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	32.89808335566675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.14908472600227507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.5150959734944848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	2.6152948283602617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	4.636713784777875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	6.518437347548354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	8.232764647123627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.47443937845771245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.479829471280191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	2.977925489191651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	3.871265144364811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.167389656255598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	5.4769107048006145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.21279592771095213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	5.855440787876316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	14.554707368364284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	26.302329593369336	sigma_rel_medium;sigma_abs_medium	rep3
