observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	50.0	136.6876718850413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.2571153942286471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	1.617883214770325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	6.984986993197287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	10.481180895102984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	12.249521278157449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	22.31110577143723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	22.48492540517527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	24.920770301560243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	39.787368868320456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	30.1326170779564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	41.52673016427677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	42.8687956478016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	41.90208204943259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	45.16637563150235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	45.65473938602409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	38.953149600918465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	45.348601788718774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	50.556974872931406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	42.67019156061815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	45.18228634569924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	47.95786100403203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.5034855708543271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.060289814165265715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	1.02890823514345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	0.630612983129029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	1.1732606684172242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	1.5243828570751794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	3.6778777636055358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	5.320084031992211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	5.04463322812574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	7.01403034720359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	7.616233349280316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	9.310183144406315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	9.950145502763236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	9.372451858739838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	8.404276978050355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	11.603581342986764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	14.5006447242427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	13.999712296328036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	15.00925824971248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	16.988347549037428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	17.867846388634998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.0808759561415924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.9802301993999156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	2.528673906998269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	4.393956364601616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	8.384654126309478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	10.617451301106755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	16.69906250661412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	16.0948363785899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	23.648181027243442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	29.90285446971337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	34.105649169100836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	27.846603105431388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	44.253649629707375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	39.30728580630194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	52.62910223665993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	61.28945411020319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	56.007750738128976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	66.56481242433381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	83.46502221069356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	79.75265410770997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	87.47391154914482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6388030750244191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.03563914873488555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	0.16007877328228215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.5599813798857243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	3.750865669977205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	3.1198857949213434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	4.289173274756415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	3.875668563595535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	5.094599995045946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	6.200482018869973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	5.819324603894783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	8.701002268525666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	7.280979508772862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	6.863069225447678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	10.726691446527848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	8.56888324173791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	9.487280657958019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	9.931156531424064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	13.110341186505893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	9.68447192292115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	7.637220435293012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.17662794339823454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	1.1462618694152336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	3.597077453611536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	4.698441857950306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	8.653340175393236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	11.019969664852391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	12.176620411210168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	13.603908540089586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	14.976138994694242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	21.263099312492596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	23.074212963198793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	24.00407133328761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	29.531650553682287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	29.631612305230917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	29.260407523316548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	33.31060172259586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	30.800613651115242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	35.99474148032523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	39.040666568417635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	31.722995706065614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	40.34328990492557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.1728977185764378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	0.445238942067947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	1.6162843332568233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	3.8153664017097935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	5.96214727387712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	5.151161469388432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	13.427391290792249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	13.970236616691171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	14.74406564637458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	17.49803799957035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	19.187952298331506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	21.046814908519714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	22.772355903424938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	21.815994476686466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	30.420545308059708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	27.045203887852036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	27.61120805441337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	32.994043400145145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	30.2968211331476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	26.628855598831574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	27.468571619789834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.33795901388788285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	-0.08492843223250518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	1.1007184494153928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	2.070366289463335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	3.182770513193029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	8.036573298285967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	10.748338965974558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	21.143922148837056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	38.52526488094872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	51.08365736362692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	79.91532930335703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	90.88268605693871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	104.90392991260634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	120.48817573855372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	130.40470998205393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	161.27543545799145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	183.55776628506686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	144.16441816775503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	236.8751100817623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	216.5128093062699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	206.41611980899597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.35889192852468066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.45800546814017473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	4.2135382617472255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	7.5	8.762521710244034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	14.766296006850464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	12.5	26.91540576961394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	15.0	30.341995685697263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	17.5	48.014471721288544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	58.51069006941651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	22.5	90.48494793907852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	25.0	92.52359998502126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	27.5	108.6968849607598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	158.70993247765685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	32.5	144.94356628674754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	35.0	159.78918756263894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	37.5	171.31074810923977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	210.09028761545432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	42.5	225.74034871489323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	45.0	254.20566943119164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	47.5	242.97814001206007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	308.760025315005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.08992882533203474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	2.5	1.0727036302737654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	5.0	2.5500273176304846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	7.5	3.806813134352527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	7.400719864662489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	12.5	10.969689206961451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	15.0	15.148671198323056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	17.5	18.81234045714727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	23.727273456788332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	22.5	30.263247116218963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	25.0	34.47246470915236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	27.5	38.306374431726184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	46.22112432920267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	32.5	55.82127741478996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	35.0	62.68858465576021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	37.5	81.3185286902648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	67.66701132213089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	42.5	85.83341938467778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	45.0	83.98489804381396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	47.5	104.6199495594178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	121.83089114271151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.6253192667462459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	2.5	0.767596190658786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	5.0	2.043506303193077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	7.5	3.3909130608245635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	6.2844931923595935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	12.5	8.317047960507978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	15.0	7.980136417004115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	17.5	12.744444158806614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	15.082442700627716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	22.5	15.537563012290194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	25.0	20.864832243113273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	27.5	23.63058555840856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	26.925061468749192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	32.5	28.147274102042005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	35.0	33.549715164149006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	37.5	31.084402141639274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	36.130420292412126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	42.5	43.87657093689363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	45.0	42.58037787312978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	47.5	47.365608923755985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	41.485640095561074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	-0.3029659421144261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	2.5	2.742015938032208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	5.0	7.239293648421963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	7.5	8.776601814999573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	10.15466766498877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	12.5	13.465749745018234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	15.0	13.108174384278403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	17.5	14.968364766155576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	11.866575970567313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	22.5	12.513350887138282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	25.0	13.053890071024762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	27.5	15.142133016403584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	10.404163050934207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	32.5	12.44395714964741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	35.0	12.463265819794971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	37.5	11.631966853074207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	12.476050817967725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	42.5	13.115309948771744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	45.0	13.207126109190765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	47.5	13.493357795244668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	13.259493316929643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.3959592586156716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	2.5	0.8671855297560093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	5.0	1.3649357567632823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	7.5	2.1354547577492333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	2.1689988920439376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	12.5	2.7707889272233714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	15.0	5.552071812539518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	17.5	5.692544367604969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	8.327233128105632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	22.5	8.545401672660754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	25.0	7.338363448181938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	27.5	9.715283991603771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	10.229577590975408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	32.5	8.921832449439414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	35.0	11.095811348908763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	37.5	12.728608880014352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	13.256854954545332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	42.5	13.578736846688113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	45.0	13.143170175056667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	47.5	16.61301034348398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	17.733549525483184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.05247185817962895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	2.5	0.41052174082622744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	5.0	2.190912511956742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	7.5	5.497313034137663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	6.531954737369728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	12.5	13.6944459082054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	15.0	20.27713074339844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	17.5	28.643137186175984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	37.33863104086004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	22.5	52.78070470966662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	25.0	66.020144789065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	27.5	91.44612584194596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	131.10047944634542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	32.5	133.1759508894871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	35.0	188.45281867207592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	37.5	180.55309946349755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	239.98821418218967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	42.5	269.0567471885045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	45.0	286.9087773811115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	47.5	308.88179335185276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	348.40141628850887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.03915056610417828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	2.5	0.8285665547415003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	5.0	2.662484922216583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	7.5	4.636535917168469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	7.799738417871305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	12.5	11.774404488703098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	15.0	17.30335938541646	sigma_rel_medium;sigma_abs_medium	rep2
