observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	5.24339988747705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	6.9433446172326745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	6.807954202798134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	6.407943597939668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	9.912136080202798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	10.880141038962885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	11.244541831109549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	14.988305755786305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	13.293129298474312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	13.84155292801979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	15.257656700445592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	17.57343303969279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	16.209189553736987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	16.930081751269828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	18.915716975164976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.1188571499203499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	1.502585259739547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	4.712347700118343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	6.565616798308492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	6.826378725436284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	9.700614032071382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	4.490609582000114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	6.9518332074738325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	5.986909577778958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	5.068540984619175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	5.503776259780728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	5.121059580565849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	4.946558315740189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	5.1993577005586005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	3.4334231569754143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	3.6033011892308044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	3.4758372841337883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	2.8151371989749867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	2.3518598695258355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	2.2321806181753328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	2.90739820244084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.2439114156734023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.6643423921214189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	3.609941240933859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	8.2303665819979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	10.429610402972115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	16.252909504573815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	19.846117586442055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	19.274413756053026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	26.00639235615001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	25.675714363981374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	24.889036977312728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	29.164478062769007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	27.165966574148822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	31.47772326921947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	31.812708001501342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	32.87225895380473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	33.14152334269062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	31.044856391822133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	30.23147205179817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	36.62954434633729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	33.08555780236616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.13710472340311788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.8572250784816888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.171974546705033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.6053065652120555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	6.7361255319593285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	9.5472477625343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	13.3830916349162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	18.166708345387082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	24.335627033601305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	27.783706816470183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	36.822887409580176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	42.78135524120994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	42.96928596569383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	60.78961863246059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	61.19853334850567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	64.19411589788822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	61.710829871670924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	82.26808786275278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	103.61225093850194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	115.07919244728326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	108.61135070451058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.18428677614990877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	-0.19637897129188492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	-0.10216427936035949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	0.5288367331970907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	0.8907375582229312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	0.3419418322059027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	1.2178230665910355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	0.635071964967451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	1.2684358081782046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	1.2782032973464945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	0.8415930145667685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	1.0472987307623653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	1.6218080530218917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	1.3444855164254774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	1.4015153198953068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	0.5416961430429642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	1.1520958441512328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	1.273004723112698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	1.8055156572303073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	0.8943761644371016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	1.7947993880693152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.026603999813740196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.42060837247422456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	-0.370277784758017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.6065846293626849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	1.5552744167667438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	0.8039502968300429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	1.4685677239314239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	1.7562393396120237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	2.911934553432494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	2.7703890443374783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	1.4802936766584993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	2.9020287754383642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	3.8465658340341364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.9075630221042204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	3.8293460117859794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	3.72752665110553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	4.099482145592777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	2.8372158626843498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	3.8673782604745086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	3.9164187235346875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	4.283763136844452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.5801681960867161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.43371684075705946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.2134420483599661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.493875920795209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	1.629733726360514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	1.9403656375069331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	2.8755423624944134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	3.486236280863065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	3.2652797567506577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	3.7051554607411576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	5.139105240670417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	3.867189108200277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	6.299819432303925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	6.19159040942831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	6.359601971019838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	7.416014232509241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	8.969455765834011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	6.979392845533344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	8.61071466804609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	7.674801852683652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	9.820885572249612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.13274625205644602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.4170846431152042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	2.06176944888241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	3.0577177608362303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	4.975150501461851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	6.995837440319453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	11.823800241519603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	18.28468755327517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	19.264457029279757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	18.66946764953418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	35.88189381132677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	34.39520325009083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	36.63293134032129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	57.66131728996398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	62.708717012502696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	60.340901526907615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	79.87028068580972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	97.7536939734059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	83.19061946212811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	85.38465393206155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	102.67743470021841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.09631725331453263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.6336943558565256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.7526986411638954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	3.596016637072714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	5.970778779740627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	11.582136180596894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	21.654594556489823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	36.66874913068347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	49.15570606796277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	80.2863776193705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	105.95957971170021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	103.85129965198452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	131.00503748228897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	154.3921313474168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	174.63503299147976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	178.24107265974303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	250.30673094303586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	215.78901217501422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	190.5159983723266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	204.12080278501085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	171.84750095018683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	-0.13696847891016775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	7.921864850458803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	31.32059371623411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	44.31233333582902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	73.4603051731597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	128.47775879005042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	141.72968940044416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	169.5299380346069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	198.36107413402667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	212.58358567341602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	262.35067543518045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	277.8468601897143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	266.59300181266707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	306.4663089449581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	352.22585041464237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	387.9566730494645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	367.23471999500697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	362.49964610324787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	380.8197295975641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	438.4246143334682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	524.6669671222783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.4953193770919395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.19946973639207488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	3.653007502739188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	6.221179741932154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	9.708375301469214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.198575051513386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	18.695601944450598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	23.604605558562874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	35.77232462431631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	41.430624805487284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	52.183775554458364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	61.45323782580931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	62.664740866359736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	85.57317076523488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	107.00139027808677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	135.26526105020056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	152.410047651362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	175.44085232499341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	204.87584348075274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	213.56546328945592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	219.74008682788826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.02563903102583484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.3623822243556407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.20073442902906746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	0.5025027150348158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	0.43544260710011684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	1.486465423088505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	1.1484089686389738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	2.0091560610489196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	2.546663965849239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	3.1499744007179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	3.0347978829474744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	5.932225840764672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	4.988764294296749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	5.843527288365956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	7.555072188984198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	7.5739116746045365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	10.32239738342018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	9.641851628152306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	11.492811076564735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	15.880452266893371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	15.072075386492255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.002173969545953905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.6722869264136861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.7034507268034892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	0.8981784583308557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.0546331763252133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	1.4546300522611906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	1.9466608693835026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	2.1166117931221606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	1.9893132884955698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	2.4803511046772395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	2.98705991354799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	3.131221823679132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	4.904726096032398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	5.678402394123357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	5.6780465891887415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	6.809485600762992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	8.706178490126147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.05326892619695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	11.692633427445045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	11.21209292444319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	14.439896273451096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.03803626189225729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	1.5854205230488327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	3.707514820997538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	4.412491279023621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	4.995311708156151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	10.501721661685178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	12.697844777261974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	15.735915268358962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	14.995852682418807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	21.084741342880672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	18.359684208200452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	26.058009158686513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	23.854968345693827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	28.907189658220346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	28.259163510398626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	32.847621581682645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	32.87709026423782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	27.592796886729047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	37.72250635807723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	30.461007401353363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	40.301051320342076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.498257710219916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.40689730417739745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.7830769178622432	sigma_rel_medium;sigma_abs_medium	rep1
