observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	20.0	18.10952821345201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	28.47897614740812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	28.632663080399336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	39.28683178679297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	0.7053299382179116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	4.12876621038652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	17.40596015910808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	37.70578003796161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	92.0297025298912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	125.22588994375941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.193194989198586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	18.326105822371265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	67.92636514993202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	100.3347667021967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	163.2622004018829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	223.2436783591402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	0.013024311308008085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	2.539839319399155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	14.892334592971688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	25.294468687894508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	23.015377785668456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	33.45170430000493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.06998573278077716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	27.27201622917276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	50.47964828416527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	76.94578538125714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	90.60331570860237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	125.97976406176346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.3905604738786584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	1.037221236125093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	7.3945880630301435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	10.727729888541866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	16.913897425379496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	27.016411685249007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.13643448702008354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	7.167904177458233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	14.094959690203682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	17.497302060039743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	19.09975885438867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	15.81976343117713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.33770235388060027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	3.348286812378015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	6.062761122170129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	14.765691213599176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	36.29427612189763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	64.31838834103199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	0.41041553687245746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	1.546310386550848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	3.7922703273175364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	4.4051346663798645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	5.617367694622498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	6.088016206300665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.17939321068061237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	7.7834287962356035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	33.73248495720541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	58.671861870988195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	93.16449367149438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	147.21691251905494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	0.038134525919597796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	8.040969563802498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	20.848593449373492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	38.496434131036075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	59.81759640363122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	74.43277629490876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	-0.3789713566227272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	0.7103959726466068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	2.559598999162178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	3.3456428157981035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	4.36118003838149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	2.950831586359689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.28847637029628104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	0.8507147192084054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	6.636270583115642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	15.513313173156194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	32.12365247609381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	48.182556978531686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.19596741791128347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	2.5106946605094054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	6.967881661658105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	7.756602473385909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	12.61722215905053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	21.793566735808728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	-0.3363083536411155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	2.0425410768387966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	13.116575075488104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	16.95700790665973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	26.995386623394587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	41.85408045478685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.0008487394750352484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	13.484686275483737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	38.09215294218139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	75.08384407623954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	112.19666819245427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	117.62056115878013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.09104542977755449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	1.3329938258218215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	3.712511848298162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	7.122075619559721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	6.908429966553731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	8.721701423739107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.2149241406979206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	2.38852563989738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	6.1523071461177015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	8.528984937837503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	13.68697585730015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	11.436572049234798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.23213379818187477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	0.8616544730546914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.277602124249574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.492072205787012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.948061648917192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	2.069554041136817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.03139004860138517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	1.0969455060448383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	8.880732410222047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	33.172062595360686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	73.22481662950166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	94.87785583878042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.7010114325494534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	1.907477408361807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	10.811393643013751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	20.326174961454434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	31.089981651188133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	33.676424271208994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.5129368869836303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	31.82541108232591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	21.405714191863574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	25.584877842181573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	20.125102376394263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	18.780131684977732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.22860674293471528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	3.3736223256355116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	8.818724985948268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	20.243368209461806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	25.759459919922428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	36.74075769451485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	0.3213607014950928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	3.6389966894455785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	9.078063703004725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	19.030847457570978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	28.60445418585572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	32.39050170651216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.2346659358479166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.1910516771489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	1.5410406826284087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	1.880901413956809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	2.3665248039074642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	1.327246617600341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.46341262175928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	12.922573852469204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	54.598277588554154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	54.1127439538202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	47.54260507861483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	35.91162972141558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.085292377842731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	45.12074323221325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	89.83384175550987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	124.17097673929123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	156.42760520812416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	162.42213120432692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.17742116564147703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	3.5309962879574908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	8.8736280489215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	18.671578464272503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	19.077084818827217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	21.32554361586761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.5191591942984167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	14.312841936526754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	24.579479529308163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	23.29834118489522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	25.681754761415405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	28.842245602894813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.2827004711184052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	3.601018155792211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	7.658155572336478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	10.143232158225452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	20.217574525281318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	21.883796152457098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.3209536606613304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	3.9093619857232706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	8.921623672866364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	17.349428657288243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	20.596402675635556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	33.84055149272906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.6303594001292663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	9.36879684657331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	23.832836815575604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	47.13366146471277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	65.93923421231678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	124.23367527950617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.3987696770572374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	19.716443862486265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	34.49878641851631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	40.650245744340545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	47.84651226922774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	48.88489073493731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.1496781456545235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	4.3374143841984845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	11.790929297122812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	24.471195299129104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	37.76404044419281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	56.56044967073804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.00525003063081312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	4.198632708789413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	11.058102107287894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	12.854364226230654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	20.416359329409218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	15.480123972343499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	-0.16083549641974532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	9.683419230141816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	29.078435591812223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	45.57864406291688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	82.14952720201839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	117.2751262404452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.150014929823573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	34.688928628537866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	74.99693301300329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	68.7727624678238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	85.23743892069943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	95.09822061745194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	-0.2057217344565922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	6.682724091632495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	24.18607513818651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	47.834362888859864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	84.39960590395539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	103.52875542500296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.15478432225673355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	2.522005243476682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	7.575926830369225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	7.093173234303442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	9.241117867171111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	10.453079069871164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.15699656488675412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	3.7264283623708545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	15.162683566809584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	24.52809128189202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	30.79847141893494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	24.292237700086446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.10693831589426567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	5.31393950619754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	32.159898574172054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	65.25685516038044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	91.40482601630097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	108.10521504781437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.2805470697659226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	2.181726660383078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	5.747411232994232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	9.651616648858765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	10.633959353179263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	13.449496082175454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.020224427340720365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.816275194363997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	6.1907385938698045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	10.327349181364275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	8.794659310041313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	9.572705386795224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.213944586138265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	4.9528066568070725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	14.715841333403858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	23.956398589432595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	36.86107916741538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	37.15649457483647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	-0.1947927361315714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	4.366792984064096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	8.283607148734404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	10.090166144470828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	12.470408467078798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	13.904377534507733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-1.1748500369265722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	36.651352315888076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	79.21579515685669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	137.87951638954743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	138.0802531720196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	141.8286926310286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.005355505431047125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	6.115894405590658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	24.143314996286588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	38.85035260984259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	73.99863441926848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	85.40052930152909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.39760309092710056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	22.75534608166521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	66.78852044844444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	119.53619224395788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	221.81706551443608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	252.87656094582636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.014616010283773809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	11.767082820287383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	69.32453903287906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	142.62720816995036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	160.68602448260586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	145.05407048833146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.431558614029642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	46.84700201179261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	154.42781215424606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	219.14600303932247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	308.09417311135155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	294.5556252229209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.04359290323696896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	0.7672561518180399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	3.742657668719341	sigma_rel_medium;sigma_abs_medium	rep3
