observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p49	cond0	30.0	35.45449856063616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	41.73924920330687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	38.70150583936993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.3554283748094972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	2.9530776865400252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	20.705703804899322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	38.37221157538475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	51.61373132868898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	73.22713906024384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-1.0107982951769148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	8.26612058860906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	26.275166143011493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	48.060071124465146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	67.35035812189358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	77.47675690318916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.16023129787606172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	4.093950918579513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	12.954535122937763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	22.131560593790343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	30.805776830747636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	46.441914535520844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.2145614471520586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	4.543242647075203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.209415860722943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	8.00548653381364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	10.526319280248407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	7.822820248802396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	0.4102421805728107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	5.036845647666263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	62.3701286934961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	109.25292644374514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	149.0935522655842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	181.19843871654192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	-0.21550809596760284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	10.597332028022763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	31.19971557006922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	58.534312928684336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	124.13092238344248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	150.51784846098872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.3601015559681909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	26.425889531734875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	62.787581314997965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	75.23901702838396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	85.4143789650365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	87.33314222205442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.11972750493717407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	1.9577063966872628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	7.682426800197936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	10.743937461476449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	13.086270229204466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	26.814143427824487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.22954098561892905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	4.151587679523384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	18.584404924829887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	27.349221744309126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	29.049605276675223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	34.45398673959355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.599718204066165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	5.007393224617531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	13.084657783985584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	37.71464430685407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	52.81588167272113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	72.43957234071405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	-0.3666167862955611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	11.373591529613204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	51.4538287786843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	154.80358129911028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	188.12835262919035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	310.69806166538575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.4614628753188161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	2.2470006228815422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	9.757211068710829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	13.159582096869213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	21.41424591604122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	30.27745986635982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.054953765620748954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	3.44831755076824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	8.007889744775285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	14.95263560064556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	21.730137741829186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	30.92514318660357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	-0.34210427880599537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	10.43533671954145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	32.04010153960524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	75.30596050061837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	122.43674230630387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	199.11662829776637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	-0.0015034553641468523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	2.9923254294560997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	6.095229822360504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	19.831667116286106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	33.64337759352094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	42.92080908175906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.17694334408862433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	4.253615658526352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	9.882378119611877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	24.6984496180188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	35.22330717510797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	52.538681445534806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.4964198744750659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	4.5064216002572515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	13.43226889710841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	24.579294365986375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	35.82684777702892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	47.35285252027404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	-0.42126484982448337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	7.785632808764276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	23.132773007109996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	44.44633207567745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	67.58367010397873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	96.86104021619641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.1285494477429809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	2.7538069059467603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	20.99165974937742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	45.283180179058775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	60.97955507690206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	99.23425775248585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.1106091464940496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	6.8710533171535975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	20.42619748207961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	42.882198692088146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	81.59731198245231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	139.59418873018603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.30536742155124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	11.979461016809386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	50.82430442931835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	137.68829201603117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	274.97001786350023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	356.7968557650601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.07871325804400592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	4.722779915710492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	22.654570274731185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	56.96597609839401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	100.12518591762752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	140.25738790486875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.04095794923240572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.2715573399605646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	11.38618678496296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	20.67114720336413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	35.08697900824551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	49.2292694265218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.6066157016142981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	6.098531609706776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	12.491962634267821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	15.763873796699128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	17.193283050808233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	19.620936017464288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.1456199476672443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	6.8491335603519525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	19.222947369654246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	24.064653061365128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	38.50772267813831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	33.69634201182079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.2278715271755804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	3.637308623263082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	10.995485130803424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	20.555240034368992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	25.330363401974743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	39.30224020335207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.5689587821011055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	2.8922689525893865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	9.405009987205633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	8.369474812164722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	9.738516082748342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	10.515804223342801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.12672490233285175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	8.012403338384367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	16.76023239299457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	30.70457753496595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	53.489714302891734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	45.63457562008614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.04508350090005159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.475399984085412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	4.634360019041501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	11.283185388526768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	18.24357211400184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	19.499943920586468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.049328124595304966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.915653952811096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	18.863883039331927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	36.18801903519171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	53.679377164860924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	74.15810204935907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.4347896576803133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	2.826569834487408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	5.852884390213336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	8.646010430303999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	13.880877582913811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	11.25711236687831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.12527783802990944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	9.709937198916917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	27.690076694707972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	61.19262619482453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	85.65053527353736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	119.15396960963255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	-0.334007577246461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	1.100792250253598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	1.8653799881923012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	4.026663105485731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	3.5141568733060424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	6.688733805315352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	0.26308516603109655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	83.63173163208316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	157.30715685465867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	161.34012492890002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	188.3926984227534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	223.9745850635315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.26624395876788776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	3.1049546150305156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	8.223428150773431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	10.526704543527819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	9.079596021210138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	6.7310218531150685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.23147799408305317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	36.08372307198642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	112.56471953008688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	205.54425689874793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	230.16457197477723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	246.88397431066974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.667264018261498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.7153740971021576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	9.728095214924615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	28.8803932096877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	43.346801081994386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	54.90647336669302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.019576316952503486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	3.3623627568973893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	10.053160923996339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	19.918352179274393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	23.08294583976401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	28.210061214602185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	-0.5017006449498433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	5.2088888746297695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	21.213616537399684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	26.611614339246422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	45.55123243337406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	51.30607892805421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.37017514042105565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	0.18268046581675051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	2.905314654154795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	4.479619030467503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	5.476177833598934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	5.883941686473463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.01252369007924218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	5.23799412622995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	20.056194951168884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	39.17844054380625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	41.85375550146007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	32.587193390401865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.40128661428536105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	1.9989969285440994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	5.367562762848457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	7.741865430744048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	7.0538069991544585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	10.961780731913823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.3680525037756368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.931043476514057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	22.24348426112257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	52.521620651895965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	98.54786725212813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	277.77753096318935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.24066006886142577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.4743956603185326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	8.84061894228144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	16.643670692068284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	42.65216637663753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	53.20628042618549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.5653353172736841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.0193408394451366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	11.064195552719406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	19.16740045881255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	31.41405982788626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	49.31912175035298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.062115344058137664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	14.07211273353268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	41.858168252658054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	95.07915918080343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	143.2827759295544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	160.6186099862138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.21192421799874092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	7.458287919676824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	28.58384540782813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	64.13721815438196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	85.94828560625241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	150.10789713781085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.256958332971471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.7877547678820909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.772390931745824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.727683154347028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	52.25961308079145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	97.47678733119153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	0.013392977319336821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	1.4461195356052219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	11.575571483027618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	29.000863825363325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	72.24781255363223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	76.2920090338317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.04594885608033462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	2.16148787067234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	9.082747299723033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	18.928882629903725	sigma_rel_medium;sigma_abs_medium	rep3
