observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	10.0	4.59336819013106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	9.52504532962097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	9.73140303379694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	14.869820641566873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	15.397492920333008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.2874946885214563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	0.434901674937344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	1.0358483577875122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	10.415947752852219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	36.38817362784307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	92.92662919617173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.11446287604961795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	8.941848706692674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	25.736375215109184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	44.32086710139582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	81.85438151978693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	93.78493408175878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.09789473433271803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	39.92002754339328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	53.54114969744359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	63.52999718919112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	74.43743978692241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	79.608847180844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	0.1573632095699922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	4.269176557216265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	11.871261380307066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	20.548129293925932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	25.343321875562907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	29.05408481009436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	0.454763406722045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	4.691915608995223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	14.223498008259583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	27.612687026864414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	57.40415234330135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	82.64125477423916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.03954475774081515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	6.618540166021766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	19.855475294219225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	33.60481914123729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	36.38976764184407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	52.00349373890211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.08798982855636316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	8.56162765781816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	29.944308032735794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	44.059103097054994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	38.26964951181689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	39.07887832033865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	-0.33314959553578605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	3.2158355100003635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	6.495674956476385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	8.512964116621431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	7.896023455785017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	7.738671261962581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.005046652822479333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	2.1322612717418745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	6.040938928367607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	9.831242975622851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	11.061756865474516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	12.454107277936128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	0.32023494559919613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	1.584918703880672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	7.502894938318489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	7.261950431619024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	6.516435428329772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	6.603937270722509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	0.18677565641928295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	3.851701981223282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	10.682588223783114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	21.970034927782944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	33.377803740026515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	47.917525696913984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.6116250011054629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	11.20745162594719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	58.12874530543124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	155.16977988671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	242.68644224828523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	232.79337656536345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	-0.12534483106073585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	0.6057436704600675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	3.902196421964173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	22.390835351186574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	47.54414048784545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	69.14676438477188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	-0.17216702780261475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	8.335530846194766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	31.255569292895736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	55.0263676505065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	68.5200743576212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	74.94639704220032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.6287330832437876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	0.8687605444359897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	2.6179325627361445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	3.4423782608578417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	4.640634039735634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	11.737537941872928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.2253203691418389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.5370912632663702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	8.01281127864664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	13.18074649177214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	13.786661992174448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	18.582943532871532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.21025343295851112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	0.33315757372432797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	0.0821237327879688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	0.8442737958408483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	0.7917557320034276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	0.47860742851838733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.06525702234332117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	3.0297865040959784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	5.250053510555755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.968519980143476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	5.492808661987347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	5.07194078502214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.2304111918337536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	6.018404496151678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	16.426995956292796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	34.69380501986363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	58.79619783692684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	92.03066303760765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.16908271582690373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	0.1227269513643211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	0.9461413068790953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	3.74366616898609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	7.995889887548733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	9.453064397199054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.4557592423380594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	1.8915751132145011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	21.806582553807125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	38.35552926803521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	42.50900400011371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	37.12054300224679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.012245940064700478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	16.467430954684524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	52.56977117325818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	117.91869418215117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	178.79923624042456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	289.4722309590993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	-0.31699496686015943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	11.608392377455248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	37.02329291331287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	60.64740096471985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	98.828007989346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	118.08616519917246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.11121073037919825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.420254891385089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.81685030305136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	36.40690163514082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	29.551747009119506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	29.845444929678063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.13553727539102342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	7.262618719862726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	15.04339889399207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	33.2601406123218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	53.64367082581416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	77.96849873889677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.01011436268099758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	2.25536098249421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	5.320855448124645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.006484499069202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	8.914648410404396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	10.153699225145395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.1143239332668095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	2.4493091631013186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	7.073340606503204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	19.227537362832983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	33.6145720368414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	56.66846549282138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.19939047312103156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	7.735597559952661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	29.491143115878494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	59.95555383397314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	104.04578122797086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	123.12680041650971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.15868678945553016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.519024854403876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	2.2404541830542994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	1.9444508070708948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.369889979935927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.4827063544204306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.2797985608201694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	1.2717903576007272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	3.5342650645689244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	6.089882062084456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.619442364088353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	7.629139613747157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.024583787282132463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	10.805179641462454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	39.22671220691453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	61.41379603455472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	76.47073397634192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	79.83902617347664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.20530113667209005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	16.26173705965104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	56.60369133804806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	96.24097610463951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	183.2390244868178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	274.80202537952374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.5033903339708833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	12.804915607098643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	55.36486911317376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	107.40749566022514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	191.9765547624539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	247.80650812967662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.133424169462991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	8.618283339436625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	21.775555101042613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	40.80143702664142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	63.71033891834452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	74.09319477970763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	0.20491926835185936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	1.0209127174078745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	2.0518956171988645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	3.4214388676877037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	4.560305541330292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	4.843590211222035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.05992845336028388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.6137976563760289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	4.257412246461567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	15.011706493159918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	32.44453065137875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	36.836522467510136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	0.8567559658011692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	11.513451589349325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	47.140124439609195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	82.07830851604267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	141.1960964689407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	164.59385893582146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.36860849647500227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	10.593641650641397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	12.295029243865384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	11.43145292171067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	6.3423185552501895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	4.872472775533417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.3498815784623315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	2.592280201880751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	8.224847965523956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	16.00302136296713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	21.252628837202675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	28.20443995151101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	-0.1497581309605608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	1.1546455838830225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	2.120619371580416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	4.648247500366149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	11.232997035706592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	17.304739723462934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.4841798250102175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	5.082494313469122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	7.4768463306724815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	11.922768597010956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	19.327832975863856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	23.123047920805362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.006473015215038673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.5929469781841473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	0.8053894874526376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	0.7430649509417137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	1.1190988703755884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	1.5376229899816598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.1840484453116053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.4364304911165178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	6.548804953919332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	10.243561696444642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	19.915682966811744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	24.351030501000157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.27440260604711153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	3.7146995529055173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	9.69142060151705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	14.170790593988679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	26.412564381317804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	23.921392823366375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.046960293029974814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	12.067758945156758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	18.5202870172455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	25.030279998635244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	23.52256891939851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	23.906323013595525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.25260935008795427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.958029239071535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.067544524230147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	31.69200781214722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	69.3167059900585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	122.965167277619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.007183703277542197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	2.1153803016546955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	5.829204844008812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	12.429634744205986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	21.64358712873595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	21.90861002246365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.21935301925429243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	1.238668614119701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	4.697637750731011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	4.855328248553997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	7.46964505295927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	8.122781249139662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.44789274314984534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	2.5528943378132842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	8.589292489812633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	17.05634563049539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	36.49586680882389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	67.67322219782541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.11877175205922191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	7.244708813190098	sigma_rel_medium;sigma_abs_medium	rep3
