observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	1.4123053238899348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	1.6919301353466731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	1.7717258922270542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	3.8723966654785524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	4.734680537115561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	9.856352127698477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	9.399734449876135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	13.4445834218677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	19.780054748253306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	23.16875521995121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	24.628700831995502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	25.14099807406757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	27.681168520195023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	30.811379539352608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.42183435156725024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.28404636803102873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.3695792191332902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	1.2618131431956114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.557875718680609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.757397808770559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	5.897009348291934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	10.643021278593809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	15.955937664258972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	21.019771736583337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	24.310303669597598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	29.955266411564722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	30.176927040624754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.47801334694124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	27.36409577129379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	35.15367206495556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	34.67150083530667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	44.20663557461669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	37.5595902998669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	36.999944064455136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	32.494397070360684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.1616357560579461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.6273258762037026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.43170569023973127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.4195788318016194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.8357224861471946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	3.4289306069055354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	3.996000395994124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	5.508723741531702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	6.952482733168198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	9.253909638520541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	9.208896693772433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	11.033819991831981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	12.66632763446762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	11.514816838696431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	15.765469744915201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	15.5513462148871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	18.716429743293325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	21.47868929718907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	25.090612420866066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	28.047777396604072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	22.002706283587433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.12977936618931937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.738558641184982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	1.407337450882879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	1.9329769753701231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	5.3291073066051835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	14.801011578915418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	14.793076527515487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	25.20981503066343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	35.91502318605415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	49.001042626354675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	52.62530967943299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	66.0205825389885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	77.78454120512696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	87.11687299317707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	106.88737983829745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	95.50386479530698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	118.00938455152156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	111.73318182731569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	119.5464374597675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	140.6199906523278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	168.4689832385401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.666091977301499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.21223563105084986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	2.207489104112048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.708829471921341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	6.797821743217195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	7.809457113066101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	10.556754300744927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	14.870906554617456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	16.63128040183474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	21.73240963302354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	26.26443571395768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	26.218704516113284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	30.98898315194771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	42.19784273800681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	59.13347313354815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	66.88771789659816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	75.82292789828193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	73.89991110199232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	100.1108632617175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	122.96999935712604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	152.09851467317566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.2371524471012702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.26062633202347796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.29286856362979774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	1.0325980027058763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.7036386618515819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.6781186684203877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	2.575645551611882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	2.9845609871098064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	5.915438373809259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	9.476768966454648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	8.352422911052777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	15.576590362807039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	19.056952949972597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	19.496654826847724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	20.72975894812499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	29.459845163972275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	26.26018897427248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	24.951201520045718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	31.179761819822005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	33.365990031565815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	31.566502585955227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.39966194204424904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.0843119199450138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.69534316237752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	3.4112057857243006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.346170778443165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	5.653113466632683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	10.123453922719358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	12.013747219892752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	15.4979665905232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	19.37104370477293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	15.699951665048927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	27.741882263167348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	27.3449730635442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	32.39751761928961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	34.90818280991179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	26.262581277684852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	42.233159430649415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	40.762103785876974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	45.86289445983379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	57.809799275812374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	53.728054983695245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.719126154520646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	1.0044178891394795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.780678774826725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	2.893187580283828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	4.792375742314754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	5.978644651932454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	10.24182283670141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	16.461235069827005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	21.553209928310324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	21.220660528555612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	33.84429620499413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	37.601903455620494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	46.89301857416096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	50.57864129726227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	52.62835127040354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	66.63734058848556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	85.26506166423935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	85.11942567982943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	96.32269207854954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	90.3942473182365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	97.46229527400354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.5641516258250671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	-0.01703512177773525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	0.4307281403877095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	0.8982711830465359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.252949967928745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	1.106002636086605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	2.292244993882079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	2.3006591890937855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	1.9804787164091815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	3.0551647394746517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	2.339857762316347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	3.317453731685549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	1.9425827887616958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	3.21486091569454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	2.79490166267022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	2.369117080454699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	4.000555171909752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	2.9199235179742766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	3.34410145717105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	2.804814951838379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	3.3302267804601438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.21130997089852407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.33828202369061133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.9984923728777497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	6.916498548997913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	12.16542218410567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	21.02111940417749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	25.56522170840108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	35.18075401110999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	37.566860319671555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	48.191801541286814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	71.82748616424848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	84.58266781452295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	86.18104556939072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	93.1052969023269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	112.7533615278615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	107.20830624075367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	129.1979981203496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	157.41548839230666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	182.56369344238632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	154.35422535258465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	234.75183076256712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.19984312127877132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.43918499816055045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.8758441570867472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	4.931281833629808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	8.564160149388961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.768365341481328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	20.932222333419656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	25.97870888818297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	38.529587713167466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	45.24904009352211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	59.928522014263244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	68.30420922612363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	78.64899000626106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	71.60657636626162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	83.43596969696539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	98.64551976020564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	85.32753350686616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	69.40169845299289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	115.83438197656946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	110.85489899849561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	94.27842071915448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.0494178554014795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.1990785955242853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	3.3070445246773277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	3.0678814110307235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	10.129028623996268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	15.147654838746218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	17.769700717868478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	25.319859586359282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	28.68689401865285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	39.05262486643114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	48.45244583404376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	43.64852118764751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	64.71305350605186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	67.01843258144953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	83.5862431228448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	88.21836053327063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	121.0035224470254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	111.41993415784142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	117.5395547431374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	139.4449841705798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	162.91526582158104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.3150117756244609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.16565518014884245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.0312538544079377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.5920206969010544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	3.2300231461510576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	1.859896899770579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	3.6045291230880503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	3.950691667852626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.36468041059395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	6.885549521058336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	7.300960184802367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	9.166859717306746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	9.312509619397769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	11.331697966569438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	8.801694810878077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	11.670592741711182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	13.712194321177993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	12.89860292839406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	13.789048181559393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	17.831875081028947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	18.473189585665715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.5796707146227946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.026294832069613472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.6196929444452188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	1.3789583368818115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.5442351235692637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	3.0051851228055035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	3.6215203049681697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	8.572374750536584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	8.484851985925404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	17.41505520498295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	21.982044778522866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	27.22454122248401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	48.615266917677914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	46.42791983039306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	71.5518729348436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	61.69891632562288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	82.04642341039232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	97.04108560237522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	95.21246459911833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	99.5400786469695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	127.58635080016002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.03597005776591639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5143040899833327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.03795615284484588	sigma_rel_medium;sigma_abs_medium	rep1
