observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	7.849202730982689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	7.08849274345333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	8.746314958780058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	10.447009225900368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	12.06708816771893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	13.915285978806718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	12.37306254684447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	10.842848460616224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	16.329088387027653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	17.384265460364887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	17.295874405530007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	15.500477082609123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	12.064406341330713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	19.858698970679146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.20990287959403411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.7624310167610883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	-0.30251963109996294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	2.460282631013241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	2.834813159011596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.108787887641442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	5.012956581315039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	8.02862636854409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	7.9752210205771625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	11.785809603789545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	14.655477904285185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	20.267140470715066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	19.319951473565794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	25.708609308673292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	23.9964971584453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	29.151271056023827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	25.562726341586185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	36.19271017265085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	33.48234321983762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	46.51915235428077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	38.62949101276187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.305267511489412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.8169712394696493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.09073518186742274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	0.5999972535360136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	0.5758351914454993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	0.26309996838842753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	0.6641654240789572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	1.3322820285868278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	1.1014403232661105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	0.2567164448671406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	1.0590649616186316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	1.3297933933579176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	1.3077988444616286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	1.7850926738652362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	1.3823035079267552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	2.1241694915248686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	2.167187926936692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	2.4438121455147037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	2.6341831389531345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	3.001542555652031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	2.3979516189206938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.23851299770081838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.2565387750450133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.9095041397369628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	1.3441578785971022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	0.34238947074823933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	1.5231357355584276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	1.8913224404808848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	1.183569191213962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	1.7474719422688012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	2.324169051738485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	1.90190052339889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	2.114478517220442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	1.8649606028638617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	2.690105205028229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	2.5389804903566797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	2.8819730285703677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	2.3618528584100753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	3.17632251196862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	3.216309310618249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	1.6850849753523907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	2.2539836070467465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.17261823508406515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.6733559823629167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.6777814315580508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.4948447654395394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.8774297834042115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	6.531818296315635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	9.285470328951059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	9.515532568405696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	9.652182301645073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	12.647291897462775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	17.513135027986017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	18.229477715150548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	19.54266298929199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	17.87930638499151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	22.497155108397617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	26.01810322694078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	22.967197885137345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	20.592388026350918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	27.495522011248358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	26.661450321438103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	29.9484070467949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.2472740805399014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.5757762848971454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.7656683280899024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.592729743815185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	2.5234427277810925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.5138941270526867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	2.044188443335521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	3.1328436603445073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	3.741289639739335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	2.605448368793676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	3.503770145648997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	3.9348781693444415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	3.896386803675403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.4342268397469047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	2.6796699839716696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	3.719078244970179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	1.713002971204054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	2.6191956944996218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	2.348351693070846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	3.6778659126850473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	2.739379742091187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.39469775957526193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.3104428017056896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.5113283456256421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.8109489616139114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	1.6453949470234932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	1.946786744357098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.196037779816995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	4.715525227206475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	5.830026216689623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	6.746389745866461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	7.836986035672478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	9.049043243979918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	9.997659645958063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	12.997889279045125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	11.590412316517662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	10.54694375020109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	12.80672114364435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	14.041541744182055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	16.83941154089822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	14.798124676613321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	16.05163723226832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.011075983185430687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	1.0359456063399386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	2.2376313626842985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	4.525214239080736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	9.73172790062177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	13.447257538091826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	13.247752374384302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	21.970522146921265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	33.38786929481516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	36.166683822431644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	45.78655427842021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	47.29972994147023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	46.1081862667491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	63.645151501474935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	70.69067281159704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	77.33698913236817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	80.87378204024944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	76.78431591051954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	113.30985133157861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	103.40655541323731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	112.98710908021783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.04499494758595608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.8196175461275829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.476811298346767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	0.5609461824097375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.8608037295846716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	11.169225241999214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	15.933702173277364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	23.64349665547168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	48.77326970638319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	60.42380671336301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	66.04802358126713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	74.57291340351014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	75.88312303163565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	99.0803243088358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	88.9171888672691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	88.81075258664877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	88.06606784441075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	69.3879925241942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	83.45787380998242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	80.19600350339734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	73.9400540556407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.23204399684237562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.8397106555996064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	2.79756527696645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	5.160068575874192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	6.187263138708082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	10.7847206735791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	15.076552204413355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	27.152278294080155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	28.476894995243914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	43.884357921559996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	62.95934842398088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	83.08095937727538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	92.29103317419342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	126.73641590120728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	135.81104864325025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	153.94495650582311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	149.2841318862612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	192.6379721541802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	216.08154984335155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	248.46510867298684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	265.19562908016707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.06311460679964927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.7441271813283534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.3057703774774558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	1.316339692678351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.553740760555195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	3.97375229104165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	4.796265951955679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	5.814696975896076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	8.668467507616324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.768463269549933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	9.580001595973282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	8.26911310263577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	9.634453103985996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	14.72914277051457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	8.526587930922283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	12.182009028863119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	17.49682963766608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	18.565288159581517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	19.190446249455803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	18.61362150326252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	19.700068435626328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.2020354505316904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.6365411132865864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	1.2545655754266067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.891123065983488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	10.813179530705522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	15.5414798784207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	32.515319665333905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	57.84107517142643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	59.79243698993305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	108.99902013327085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	125.27455661174562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	172.3289236272023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	174.71535541934094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	219.5716485331006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	277.1214713615767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	296.95199843038716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	345.21571556891115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	352.9349958790174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	407.739800519039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	427.051459929464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	536.265018213022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.22726028778838708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.035526327170641636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.5905308249019073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.0528544271900329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.51151564072743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	2.6171034144592413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	2.893568361117992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	4.082714463576531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.223410900407115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	5.604561427984244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	5.420258921063245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	8.125297817694726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	8.00197897866015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	8.226738890994165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	8.793756879274593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	9.290274971454076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	14.282286712528142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.134137416417385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	11.257869756737401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	14.678606803188417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	13.029020128911577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.4329562634763061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.4052803420726639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.1469236124677294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	0.5812992542844813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.9535730474421578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	4.71941522203372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	9.953226990131565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	9.591796623826742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	20.066012323975333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	21.059754187495805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	24.9172743757317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	27.24309119542916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	28.341516820091407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	29.256492234045318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	41.3977155884886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.531482304308014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	47.46312344737591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	40.39669090854594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	45.89627955565656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	49.45015261463245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	56.41807034540614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.20342895836468353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.40219750143863287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.040753970656412605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	7.5	0.3179109109099881	sigma_rel_medium;sigma_abs_medium	rep1
