observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	17.5	1.2205932221359377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	1.7739525101098086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	2.7865559218804976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	2.9164345820036823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	2.3539760386186104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	2.8547755087371067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	3.0663276344227492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	2.741529123698328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	3.4893954427939704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	3.421285188089568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	2.483226569891224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	3.6331345703481626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	3.672333307888901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	4.051420061177341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.08887871606913705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.3819714923670069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	-0.010690385436581407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	0.8170243502642612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	2.1669982186732373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	2.373682152479707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	2.431350395159201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	2.9506754577310508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	7.343308691193011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	8.68239054470462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	10.826595382691917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	13.674305041578998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	22.005279628519805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	26.375649669420504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	32.12843092209479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	38.539121211472676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	33.93025563016479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	46.54698762216259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	55.77540828976382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	50.979598628055165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	58.93745142060011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.31600247491648725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	-0.15304838862017375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	0.7617728474514089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	-0.4793813813702731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	0.8050717286606845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	0.8930826875435727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	0.6769394070880389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	1.4480032268277816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	1.0685511049052838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	2.60755599066629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	0.8319235855299254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	2.611365618297527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	2.5002928352924663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	2.739220762946843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	2.9134039503330467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	3.147449342169477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	3.1347726327144363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	2.9844756148661924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	2.546757695550116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	2.3201481539662154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	2.3939298639774096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.2837900451567315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	1.2906244374920237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	2.4658774221736324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	3.3033969452960568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	5.245049469897509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	7.091315340886416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	12.542928763582893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	15.555061717060761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	16.295796405534126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	27.592757206555856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	26.19154888858965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	36.907228058185986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	34.57301405784795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	33.681316223455966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	44.88259388367817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	46.38008078306544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	49.68822564177759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	60.30649031918919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	67.18167043210018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	66.52112829940909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	80.39583358396575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.07968045488755715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	-0.2105886290918699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	-0.024893855400936693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.8416454876655213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	0.34119593529469805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	1.5583049149610106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	2.403292293326345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	4.016761493535562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	5.476216280343618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	11.038643847390983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	10.878104299056172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	17.36770010447074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	23.33345173907121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	27.273281372758674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	31.78065240945705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	43.358154521782815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	44.73972287403034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	54.46979957684225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	63.16188976132341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	73.86649852636964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	74.65649664701125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.06131281917520624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.8560555737954502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	2.1823628383498335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	4.856361695535769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	6.642792867894627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	7.6699555641954795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	11.09281830546124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	13.896188312767872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	15.149483103459064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	19.206046763776207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	28.972684963210977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.99834761751361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	26.640927713995765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	30.567496778683562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	39.82049575720647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	29.583767950035945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	39.441500922301415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	43.5504433179039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	54.031707541821234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.03201706992442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	77.30660501850468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.35026268583887704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.31037415074730434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.3419591578762897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	4.2328214736242495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.760745311564486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.106249162656524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	8.160428079821159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	9.938769539951911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	13.075340191909977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	17.219003592219945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	13.636834430591813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	14.016042701883102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	15.434448486295295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	14.069316297893337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	16.77831420019993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	19.578687170232648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	15.487790407976409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	16.892820042811678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	16.51731789310131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	15.900967299003794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	14.299470785731621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.06554796552896536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.804739080646723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.6827198924947853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	2.546891828472795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.017788383243529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	4.468979128761122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	6.796181354979418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	5.954857219942968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	7.079110656575713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	8.463956403939267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	6.961926786597708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	9.54488980204001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	10.009987633674157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	11.077152505713967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	11.51602837280332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	9.617517173296214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	10.409042346011246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	10.414369022781168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	9.444475728328614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	10.089366278488093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	13.115915742360743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.08996767255907867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	-0.045379875856911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	0.8236885997659998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	0.8576616894709816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	0.9749847281905429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	1.2027252685790697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	3.1064298687169827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	2.766903697704122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	2.9810232330227855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	3.8529714840682328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	3.6886331014702964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	5.293504324499979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	4.5380870067988335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	7.638619127890424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	6.18365657443895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	7.621924174972626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	7.356750784357995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	9.634397044003531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	10.579336249783244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	9.075898016737694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	11.143966642933194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.16792868710445394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	0.9486337817700552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	1.3167912705037472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	3.850353787101136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	6.725670773375951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	7.9017308846845555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	13.813158026657879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	16.409046584893503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	18.985283717577715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	25.827627983105128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	28.80177913602953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	29.223361363278872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	43.70263924864063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	54.05152826908313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	57.82305937946218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	59.659120609644305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	55.14434303546221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	64.15383566376981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	65.56798668623229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	89.054153308191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	80.13938119380315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.17903407256772286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	1.2360028223517538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	2.5017029450772954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	5.472832226066729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	8.236942783563094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	14.43482502566897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	13.522934984095663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	25.471844180020874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	22.924515931304484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	30.844039430487832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	31.701152659450987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	40.3497604769309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	44.10181783304067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	58.358006670231745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	59.82844098944439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	54.46577236908664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	69.93376101896992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	65.79440046929984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	74.26591356917959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	85.94238197342699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	86.67049472639216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.2048696089475154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	0.5853826294358201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	2.319289394795306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	5.279050942175077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	9.34109808016243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	12.741366002540639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	17.390361872923947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	20.157611502996975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	22.761611976105776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	19.80059749830442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	37.202403583300395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	45.11501505939639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	45.41606019347162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	53.46424733562011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	46.80072898281951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	61.576367723280256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	69.18547909535236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	80.49895330699248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	87.04561597399231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	91.22255471941162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	105.2846102805128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.37778475922657356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.2497069255800442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	0.4505566554013187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	0.21744639116377373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.9635438520690238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	2.970484035560869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	1.914295369429656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	4.157254748189364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	4.11665239789497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	5.246663225454938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	7.122490666989721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	8.219023643621606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	9.69849982703196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	8.896611216305223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	10.908696082606946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	8.554777435101672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	10.21903840247382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	13.452364878391485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	17.96255842443042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	16.22950039165342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	16.93058349241485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.033313126254950046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.31882122099586385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	1.3790740477760015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	3.9379520715767056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	6.6854135055087776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	10.161468405998555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	8.967543037025274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	13.018189167876946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	19.65388630019312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	20.81399648260252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	24.336331336477226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	23.269604773787872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	22.30242880676961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	28.2884967015047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	32.20447078690248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	34.17370124970007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	30.901124011819434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	42.63006414742095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	43.069957771698974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	40.905729612474104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	36.71389027711184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.1119954162199241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	0.7047695380790646	sigma_rel_medium;sigma_abs_medium	rep1
