observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	7.852049130877322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	7.092371775960808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	8.751548972242231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	10.453317517114842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	12.074151973076258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	13.922965163483292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	12.379824924706021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	10.848702425153533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	16.33657441631921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	17.39169697196763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	17.30290163582119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	15.506661754621565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	12.069399304283683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	19.865851562100797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.12083951273026486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.8643603306533509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	-0.2403831365938517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	2.5494780173449048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	2.907099546966839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.175175005131075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	5.070462834067783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	8.089714612189661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	8.0237745770047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	11.838048982539169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	14.706302809198721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	20.322230327775046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	19.364335411253766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	25.756584259025765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	24.0350791035909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	29.190595679236782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	25.593084992294266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	36.22866819909017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	33.511711005715654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	46.5539463884047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	38.655457900805914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.3052365783772677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.8168781035953792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.09074001406678717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	0.5999455001434322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	0.5757961191713652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	0.26311265227472985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	0.6641628719643611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	1.3322857898534535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	1.1015970011432334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	0.2570798987386599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	1.0596357974756492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	1.3306473851182246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	1.3089500674984766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	1.7866567612436541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	1.3841090623095411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	2.1265569507960107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	2.1699711295703965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	2.4471083456816034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	2.637984591558076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	3.0059880618372814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	2.402437247261182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.23848979118764263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.25654103367519465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	0.909459446032971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	1.344095292127752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	0.34245613550607923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	1.5231050660093288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	1.8912763740640903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	1.1836040323855737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	1.7474691090597052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	2.324127663798743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	1.9019047564020437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	2.1144728526944903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	1.86498192710933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	2.6900652478527065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	2.538957635525104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	2.8819271254309475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	2.361851439990948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	3.176260256218317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	3.2162465952736317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	1.6851429737848076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	2.2539991908557586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.17259479912162878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.6733389408217472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.6777643206382478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.494865242637122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.877453078697113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	6.531787806298753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	9.285401876854078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	9.515528127853221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	9.652229697321935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	12.647299516153478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	17.51306201185981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	18.22943244853301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	19.54262652649008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	17.87933551022889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	22.49712107162999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	26.018030557405496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	22.967201584150555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	20.592449203956377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	27.49548734735363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	26.66144453551871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	29.948365731861518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.24724103751280235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.5757349528625428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.7656541771235267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.592778547222321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	2.523359723840135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.5139593554297242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	2.0442536713105657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	3.132849113527359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	3.7412548677145745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	2.6054859879583803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	3.5037351108121717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	3.934800492068252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	3.8962998764095307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.434239357374578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	2.679656655879006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	3.718978572122575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	1.7130547991207528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	2.619173287238143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	2.3483481168446194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	3.677754889857081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	2.739341914169201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.39464358528374577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.31042822825338634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	0.5113379147878959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	1.8108863438164016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	1.6454154602406028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	1.9468449008032525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	4.196013074347587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	4.715556648762327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	5.8301104034828395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	6.74657930384757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	7.837335394811479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	9.049630179512375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	9.998571083808487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	12.999342095843389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	11.592231170871077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	10.549125853781543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	12.80974518098942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	14.0453936679624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	16.84455626121584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	14.803480322808179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	16.058049288184453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.011072737949214465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	1.0359222758228837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	2.2376701828969012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	4.525271333764546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	9.731713525134655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	13.447262043286887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	13.247860389519762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	21.97054920815775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	33.387808365177975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	36.166668475032104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	45.78650492202662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	47.29973146676356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	46.10825159905768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	63.645137531093205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	70.69066602329973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	77.33699460837528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	80.87381763939379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	76.78441463787694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	113.30984132587525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	103.4066311135354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	112.98719560266642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.04500175291568377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.819552115683982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.4767138240447193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	0.5610205035934933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.860611633948174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	11.16828494855061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	15.931366444208871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	23.63809100202284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	48.75750209564043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	60.397070945573475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	66.00971648085338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	74.51869650456752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	75.81639483849513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	98.97948889393835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	88.81443725521461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	88.69771516278978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	87.94537937597323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	69.28663760127597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	83.3321103110696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	80.07185878298445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	73.82354227969232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.23201362299114842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.8396902395583559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	2.79752853466697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	5.160478713536613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	6.191649858569075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	10.810702948686151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	15.148643997054979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	27.314339566946668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	28.65765862663558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	44.14027128503556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	63.2871036708696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	83.46476042567019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	92.67158421351019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	127.20098685987443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	136.2592661602573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	154.40403534602962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	149.6898745302181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	193.11436823392873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	216.57142580943398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	248.98332164797145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	265.70680186406366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.06311116555934003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.7441137473908228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.3066778038524127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	1.320402969837445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.5648564079955474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	3.9891361237838345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	4.8151597914454465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	5.836417237000477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	8.696289068702427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	8.795469310286547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	9.607307321986369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	8.292280940555631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	9.658591678875576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	14.760182673029778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	8.545778195020803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	12.20509072436186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	17.525307545240167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	18.59296254777387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	19.21675601389005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	18.63734120846807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	19.723050432045785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.20200977972663847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.6365263736880087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	1.2546255504465438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.891219394542528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	10.814135548690485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	15.54428895447671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	32.522222199865865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	57.853852360677266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	59.80574077756322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	109.02147220641838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	125.2987186127899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	172.35951072209633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	174.74407759485746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	219.60473993879498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	277.1596992411418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	296.9895573085919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	345.255530237953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	352.9720267820172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	407.77833667136457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	427.0875273759941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	536.3047956396181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.22723927391700194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.0355563240747746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.5905373776402482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.0528625247495325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.511533338675498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	2.617083494487394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	2.893580610220518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	4.082697755274978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.223318485003213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	5.604550587584297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	5.420296227994943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	8.125250042223842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	8.001973059693276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	8.226756016769531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	8.793781925050034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	9.290309171515196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	14.282187586392887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	11.134161071936544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	11.257911174367576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	14.678574946925686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	13.029052246955656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.43290020342242713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.40524410530419286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.14694159866349932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	0.5813369725637775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.95358792169697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	4.719732973965495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	9.954398607334307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	9.59388837640456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	20.070661578847705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	21.065294002799366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	24.923884923411954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	27.250106112586405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	28.348427775840705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	29.263118159890222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	41.4059159178021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.53836176737773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	47.470774951355516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	40.4027160398807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	45.90235084370092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	49.45599313221354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	56.42397046791184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.20340145351369593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.40214906800805705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.040755992779657225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	7.5	0.3178812160832345	sigma_rel_medium;sigma_abs_medium	rep1
