observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	40.0	6.980639091230348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	7.535449939118765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	-0.2782595948885795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	5.151942939137202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	10.202525807280416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	14.27102163857129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	29.54668082676391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	29.91385773683954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.12459632796379705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	0.7279183885763678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	3.280740292407026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	4.505619908578109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	7.92019136335182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	9.784435614112814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.2755467966402284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	8.54529225766112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	38.684903612349004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	78.28460039743449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	172.58882178549555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	229.27911434005236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.3551335557270339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	0.7719447546263268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	4.094631852257114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	8.292198299639864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	17.74840947408131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	24.289703358475393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.38074651049929703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	0.9160470045234812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	12.051029439880622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	27.650302409200197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	42.81029110212711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	65.03323825822768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.051434764087357324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	3.6351562642161417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	22.708883043321748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	52.681766049111175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	71.69371784684735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	94.68219293225096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.14290056614132218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	6.363436787901513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	20.41446457054955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	33.87764989610802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	70.98245588466683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	102.56033974210644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.05395509397065702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	0.9482135376207916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	-0.23550297831364014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	0.5346492120928737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	0.4655801919628569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	0.009504296954754965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.3869863091353621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	1.3585474741457992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	9.40593850043921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	41.34774378476821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	58.393580577952136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	70.89795329042707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	-0.032487251532725886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	3.9674763470000465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	9.757021800153062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	38.713822007444044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	59.58864599758223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	88.34789928071261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.36139576207474783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	1.4730106910452423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	4.8801412670896545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	7.5881052936552384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	7.642966077763015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	14.72408409067378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.370673368232816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	1.0332708806541895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	3.7826689451235564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	6.704900832184469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	13.469092336267014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	17.579854058368237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.3473297386307079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.88309198412759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	10.916378367040592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	13.03002978322696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	16.456780356168945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	14.953502390642347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	0.18284495742627388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	3.3766440331164076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	9.965124457097694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	14.948227594506397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	15.640945339803292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	19.42825020046222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	-0.05780426508324196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	2.0260561516359425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	7.85953063725247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	10.757842067417327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	13.608548393748585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	19.647066479931983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.09682729733049072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	4.5025950555218515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	12.545216643101863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	23.873905889468002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	31.91508558528269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	37.03122826272231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	-0.09158419733237748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	9.890066497280804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	24.123949977241473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	30.551479224970137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	32.867983256729566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	44.76298105318278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.31510663147733126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	14.863659224406378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	55.60060407597744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	81.82631784682829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	121.42341571297031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	163.79317342417008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.12083085174929124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	6.16707877612715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	9.009435329629357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	12.90259849609179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	16.965653825580382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	15.25420757467386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	0.02435452440478242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	7.573402817215989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	13.06320666119968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	12.633462574183913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	15.32846177016585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	16.87370108614594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.03426409948858076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.1485509391199726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	5.044996452553135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	9.124010179779578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	10.000748717402379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	12.05154410227978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.04532371046532886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	7.552743164104352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	20.832315290984102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	33.25092473032257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	48.09109157621561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	59.19415778672319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.10731948000830979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	10.522640782679424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	33.28332117591016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	67.98088042170286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	111.2333917360784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	136.93703668946364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.009362561622067486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	6.914662347617396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	24.673672000998135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	35.18504940988339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	55.81917844749846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	66.76748746239963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.4772604877431364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	1.7565852170853486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	6.854274928543199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	11.609886757646741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	15.96785922817699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	21.3727431433837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.12991775489474208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	18.90519638405121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	78.51258585885162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	169.01632454878512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	438.124373073562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	929.4293595447832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.44309293864201943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.273462751813405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	2.9330076134529355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	4.190402189349133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	4.5426153880939735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	4.647687182107259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.3375705616322136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	14.50941168781808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	24.28920815771582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	18.135305813918567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	8.368932897880558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	9.284349604870823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.4237314937664601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.474427546809437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	11.048744749078175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	10.172100646019777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	19.556194705025185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	51.049198556160704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.2818721386002132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	8.730507764582374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	20.30907743079548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	32.70996889843355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	46.58066950860146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	53.57072139226281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.7807118693355503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	0.7838172428778342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	1.786462242670499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	3.067057953308284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	3.229985903787668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	4.862849473807988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.004371141221964817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	3.521425153820169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	8.914565478265672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	14.823503503075043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	17.92943395172615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	20.606480865717955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.2839592363481682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7444402763576614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	1.7835987056312366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	0.53713464797897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	0.07579637664743683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	0.3769363999514457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.44055925744159674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	3.00991346098972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	8.066285009009412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	15.349131904563933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	26.36720472055999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	37.28528036132934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.14682106245624552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	5.879366673072185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	19.44301666820022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	30.106226081454423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	52.27475297627088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	59.27638495928849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.0063102317880651265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.9530401299034001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	1.219892633000776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	1.5395096631982115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	1.3291590286422956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	0.8638847536640303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.11116109804153548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	2.5958215068612587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	5.548608076281557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	8.658662384545968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	10.024837030661896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	14.243103487165435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.10490272328527797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	17.216751074940575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	68.11539781897851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	99.4054266131514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	137.6203536739569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	168.64395037882878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.1982193265609948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	5.583127429772539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	15.88196105998017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	23.10020335659555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	34.68759477801042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	37.865659680438824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.1396953987851347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	18.836259443086075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	42.72555513187817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	61.876782253238225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	45.80842235324516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	35.66025923423262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.23952079835622742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.449728629052381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	5.411626733341665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	6.81561106171508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	9.234780896491035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	9.869390398171758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.052238276125151265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	1.3038202107261956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	4.178251868765925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	6.947258195472019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	10.99173966746065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	13.73757742031811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.04629123978636969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.0276488198530096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	3.80111082220551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	4.836412661423547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	5.388247467293038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	4.405963309945641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	-0.24367077445349816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	6.1703988528183995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	23.25768462711398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	51.928744034670515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	84.21077950193992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	142.3442819037645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.017783698190436917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	33.96709719368972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	116.71254927737691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	228.7996123803507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	365.6763829059187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	468.08085594790816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.07612691882235173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.6569835560552686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.32927978112477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	16.433138648616875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	17.297290973482987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	21.885126488376567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.3144077444679449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	2.184773774518392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	6.189377990001168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	9.849942648078303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	14.20489621339992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	15.59828247549193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.10792061521850732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	3.08686091059418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	11.292169937903605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	25.87388642717842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	41.61911639121954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	65.2421687166516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-0.26429569465902175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	4.97539189200485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	16.71444887324496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	31.982158070567507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	55.332413689155054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	82.74978616476012	sigma_rel_medium;sigma_abs_medium	rep3
