observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	30.0	10.821864535082446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	13.878333509489364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	12.786687550992795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	0.08302325355236834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	0.9099106364404912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	1.9660412424881306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	8.095770077222978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	35.567207464360294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	89.10878200595285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.11653691900111715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	7.983173292544753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	27.826419494539923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	50.37686002619567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	67.31099078672823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	102.87375810884119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.25837875591763326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	30.2083002087611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	62.331124258386794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	56.77618541679233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	60.94678366987755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	82.95559419150011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	0.24622290363082205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	3.049245294715935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	14.416695724352474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	22.466715407631778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	28.655967548597587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	31.78888592412186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	0.1322070189013495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	5.2385179861580715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	13.97321631727359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	35.61224510457552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	53.084679565350804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	71.77234784179734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.13424740357192597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	7.013016198205974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	18.686519611482474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	26.79290003237636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	47.368437324237696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	66.14052380820841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	-0.0430508949618698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	7.5059585246095555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	30.787318283856735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	41.50866855662394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	37.19437899935272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	41.635815631546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	-0.031544383918592496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	3.4212170982124865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	6.63754675107187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	10.954834565287078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	9.352577318833132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	8.574420309006356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	0.35511864961251055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	2.235682218721368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	5.960623331716004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	9.363238114012843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	15.145147893865117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	16.29135965551484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	0.40482301071250315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	2.3145132065346443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	5.394253232524127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	6.805183523001471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	6.809177974912099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	5.733882974628138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	0.37235084663631185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	3.165009283566046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	10.996825720487948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	21.803649184786366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	29.69388143307183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	52.828011662018575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	-0.10532452089640282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	12.06347464322397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	53.22558845464462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	103.74785949196627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	167.56276502405882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	275.81519492101756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.5440922766828674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	0.5081168669795899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	5.784111074782279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	27.219309903721918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	42.53797240418173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	64.18332761824044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.2737871160155647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	9.348700380482766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	30.047116059056567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	52.69477829516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	63.64013487139142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	72.99134981560557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.11215300999696852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	1.0792438459784648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	2.7997651219369915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	2.7950248816033407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	7.109927172047399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	12.913902652882523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.39850609359769945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	3.560624486372829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	8.467542315836825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	10.640502722887824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	12.865150407528104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	19.734762784588973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	-0.06712125207512837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	-0.16257922613158038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	0.6022423415326531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	0.9627888238830988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	0.9073435012997648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	0.22847236768939355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.1359563462346189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	3.6271349394963917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	3.295791432217447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	6.569708096796297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	2.942006314038802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	4.825605375688888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.038055215867419924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	4.898446190247091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	17.771313311547935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	36.25256351532504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.30839856016163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	69.32811944366793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.10625161899422837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	0.8371014513661156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	1.0769177787777753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	3.837144381128706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	6.080893164183059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	10.758315931835002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.29796045325801834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	2.152616214201313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	25.724103205677963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	42.61807283593673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	42.36625106707228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	40.25471092238958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.1890965534233431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	16.61122623816291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	72.65496074210762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	121.45099545224173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	210.30543057908415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	291.0846544882955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.2767386229023504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	11.931874379573154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	42.96516693607979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	60.170406733297426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	98.63633065809705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	127.0253902421639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.5160136506539468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.4175098089240061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	17.096885510359435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	31.98959912624927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	39.76783958677437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	33.77274035246219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.004346662418517722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	8.664482617731139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	26.237307965911803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	29.975068983474458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	56.161020215933576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	77.25989241640598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.7871605103222801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.6561055359270758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	7.486352033672157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	10.75833050206809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	11.351996948592852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	11.909152785091967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.3090963997014903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.762337556817146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	8.788206772308278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	19.100363431568947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	38.78530355022239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	58.46261378147187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.08400857297893634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	6.085058469008647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	30.654223854581204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	64.64001582707698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	110.88098659266765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	153.71167460401423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.31912880062853083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	1.0827880750819279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.9603081678565006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.4439415029607967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	1.623484751216109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	2.403401824104792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.07277193228258474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.2908569194273833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	4.307418701611046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	5.21611922171155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	5.647788572434695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	8.013775934163426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	-0.11601162029055553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	12.91754537195635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	30.462433617917263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	60.95925154236949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	71.76925073074926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	87.2671872277193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	0.4786817758445372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	14.060987144286676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	47.99377322801768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	126.1278216085016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	176.99058989326736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	208.69153840293035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.42333939277508137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	16.102512887231235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	62.98384988876768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	114.7491692894239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	166.98429947723835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	230.07330027402395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.46676465103326453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	8.525972177516252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	20.71949105673276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	50.339353421255815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	66.09298692106601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	65.9426936879259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	-0.17879775983044907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	2.166811886039665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	1.7741323553056516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	3.530359865315232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	3.6782571864008644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	3.8050902189350526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.4495560443830442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.37256425964288264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	5.933182059411877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	18.186332284485058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	29.837379182438678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	46.52809518709976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.013890493913311486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	11.032072699889309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	37.738157637614805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	78.82697481384605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	123.24316806075258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	144.9106384488948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.41213337255755167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	12.40781099520467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	12.09082640781348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	9.152262006964918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	5.846031434875196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	4.016652974082139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.4136562653507297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	3.162719657971251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	9.310332029545611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	13.789530389152072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	18.874999516673164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	22.37899089552689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.47240730819779525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	1.2104168996551476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	2.0085136395720276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	4.571271205258698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	8.630796857469624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	11.775802127998872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.11383230541576173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	3.7605936127137127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	9.873284495626608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	14.146371829890835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	17.713978914697083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	22.69532751447279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.19311609507006136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	0.6091563803409924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	1.088784701187242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	0.7396349218041501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	1.0991261991891081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	1.2023754788278338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.06627882187581391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.743367492620979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	5.9842649874987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	11.365087245835664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	23.832383416846337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	29.831962056045235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.44533869868431597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	3.6933880598043687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	8.797345028956503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	19.65077448055884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	22.89411202214543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	29.34246923227425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.232706046291642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	12.332646835439641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	21.238478310700973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	19.088395975981484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.444406479996946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	23.601727426544745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.3402441006128596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.32157103639725904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	9.287446931645686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	29.679728809827914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	72.94860213211388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	87.04236695058074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.5624925557486038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	1.7002749815323348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	9.385693523889966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	15.404355420568185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	20.831542404017778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	23.375756425208202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	0.08014143658339892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	1.3277379176709962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	5.0012166866660035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	7.015894763216432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	9.263749896677348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	9.203393971257967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.1623800989030273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	2.4020530034035543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	7.610864659929824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	16.9112948045025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	41.69046924350796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	45.59661477089438	sigma_rel_medium;sigma_abs_medium	rep3
