observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	9.157658955557297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	10.329542559470228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	15.579476367559423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	15.220655309348098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	16.612893169481932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	18.953260683266297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	22.166728225758757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	20.772572141434033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	23.52249575898527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	28.939055935553927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	25.214545208907992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	25.80740917181421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	25.88556866076174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	24.00222787691098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.0873858191469159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.058258541887015236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	2.1633359348783454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	3.15778285387986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	3.3164094656758794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	6.884120047994978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	6.7643616627057686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	12.254623630358966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	12.141120942180038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	15.402071432055697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	18.899220719251097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	21.1969241897858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	26.206989425123634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	23.740935613121582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	29.32653499641425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	33.121215339223426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	40.73152437725493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	41.47252756961695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	46.96294661799765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	37.28688886934149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	50.307440810512475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.005367634111869399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	1.1405458898929601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	4.211180983254153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	9.349455897084818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	9.313852568998444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	14.344928175808842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	18.359159012384534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	20.192328042801137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	25.386964520850558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	25.925770670554115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	39.83265379009125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	51.866717771182095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	56.139107423645996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	56.359434280061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	58.84792794745625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	68.15986445831655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	68.7368579656864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	69.89324266069686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	77.63217238988878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	71.028971465662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	67.61468938041386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.33845584780824806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.423979698575173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	3.1427789158367156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	4.770241831325663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	10.368292851452733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	15.913264390910372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	22.414026502264715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	33.39080035596739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	40.64913531212712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	39.94917777126733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	65.89438398167985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	68.48567312836424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	97.84428973689774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	64.23620464212055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	62.20970883668124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	97.55818408023629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	115.9678856142884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	122.93871976378774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	124.54436781152418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	135.577726156755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	171.08222798295265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.33740859962643893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.8099194231623745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	3.1274708753884184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	4.723246012248048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	6.412916300056665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	13.02204861368894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	17.998106171474053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	26.143706637072935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	42.71324514561398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	40.80432094757215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	65.0887059853456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	64.75691002207874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	95.73576590207384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	98.58095725559477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	128.24920352476963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	164.75253583405157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	167.84743163403056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	168.01965809654018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	178.97165489235564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	180.21471730407555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	197.2942767004596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.2650644768185424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.7679614961101674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	1.8125823887569006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	10.106980160855993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	17.84660242926133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	29.33135018913393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	44.385312869725595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	45.486216523898214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	59.71250497828041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	52.58608944684667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	53.35448767937258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	53.27956281487721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	58.06642938219771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	67.3029080924099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	59.25904504934624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	47.50622199424764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	61.50403364767988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	67.17808432125354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	65.5156243593966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	59.1612954606333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	81.31092327305731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.2294898698327033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	-0.07628448353969747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.3198515113288356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.5876006418067603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.031634792196359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	7.722534736033884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	13.485904869167328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	17.887925137680853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	27.426721196287144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	35.161081701574666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	53.62763701679442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	66.84329230387203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	82.79518886760646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	128.45753945005976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	125.97593946334207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	142.83111664508016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	136.92067533559805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	160.68784747756018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	174.0746582074928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	208.25010290096063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	253.194639291706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.6228740202378448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.5289597399346223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.14391524779765355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	0.5463963105158915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	1.0527646718624033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	0.8143175918125226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	1.3234884572178072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	3.0398635159360192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	2.9398686610856757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	4.327482851567453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	6.185912707988628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	10.650998555963774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	13.018509661464442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	15.343423859210471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	14.016890436653433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.351613473398288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	23.710988674261433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	27.335041416097003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	34.496120052332316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	36.17516244480489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	36.686170630926085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.3391612322135628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.2703209141426698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.6067407628268848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.4395932450696383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	2.636170027977903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	2.1474234833493924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	3.577197828434752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	2.958147298685658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	3.6843403660424254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	4.397246091813656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	4.090188516880439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	2.95554353834203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	3.997392284914983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	3.641121775707001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	2.953287682376197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	3.2079654604940155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	4.739958174250026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	4.243825405830461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	5.719627477521977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	5.041688375148383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	4.850311687178845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.04902242692854928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.5016049375075422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	0.5407847294948668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	0.8469044546393537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	0.4271150921141299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	1.3244809433183236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	1.9791655505977694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	1.30349413919141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	3.1861577788724285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	4.266562123621183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	4.89533731252175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	6.054878027132754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	5.465714481984408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	6.651002968405999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	5.529961822126591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	8.00269218447401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	8.507157778067333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	10.869600126185416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	10.334642192235274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	10.661926080912192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	14.073817877703995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.45616089577601754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	5.568276994864537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	20.420557917651326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	39.98409829914058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	51.070335748430765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	70.73135228466458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	77.62307492218153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	88.21846115526063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	106.28399330774168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	124.42735389634021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	87.61630992977011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	101.55008712285915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	117.47614925910459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	120.7448123185119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	129.33773431053288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	109.88173841245516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	142.07722232938136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	108.95448981328342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	117.0924775236907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	125.6897688251536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	123.087456035061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.062429744417399416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.47664716922484046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	2.0647125274229383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	4.191815920291533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	5.02733138794133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	6.619258771719114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	11.835581067079735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	17.81450221473746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	18.645386349050643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	22.259382848284428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	27.691931618688987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	31.78221037370507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	39.62293833731062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	39.95177777386697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	49.72084482579096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	59.4233911754699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	54.52768606680922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	70.26084533812477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	68.87077750836698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	102.85466986222514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	91.90502606156178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.24302065158568764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	1.5735602892609974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	3.4197963694874445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	6.108118274968005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	11.018634836345393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	13.070806108397703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	21.54094706863813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	25.27777038873557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	30.42804540486302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	29.309826090410205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	33.471000463103486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	39.86324171387945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	29.66780596910507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	41.54541052896133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	51.60183678754218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	40.958553495414925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	53.601601267363804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	70.03795455214784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	53.03384963013086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	45.36158961443658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	56.5134025907594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.581897515336254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.22733439712694303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.7841056846126377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	5.090879477264092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	11.347214037158743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	22.126710215250043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	31.219758476970092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	39.13016723146799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	50.97242875363798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	64.88910939724782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	60.20029501978547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	75.41254252464844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	85.78932505135953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	75.57369016141212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	77.09332183266957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	116.05801614620727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	105.25807543833137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	116.03488625417393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	130.6331134515637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	125.80295594543789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	162.68705267412062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.22387595975072308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.1655905690676586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.7789300690090266	sigma_rel_medium;sigma_abs_medium	rep1
