observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	16.128679469326357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	41.54596199915151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	75.04934121551496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	86.00771935236668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.3824409004943279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.5443230275001272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.2122299893790047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	4.323313959779968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	6.7946851718104195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	29.32266418301674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.24552228214681693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.3768412201451432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	2.8070057288114185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	4.629053255049248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	6.295107658835941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	7.533894537815531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.3336358432849955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	5.770633396967393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	15.195939347117045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	29.87647347398795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	43.68403429443947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	54.632877616262654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.02436672667911527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	3.5464076697763067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	12.344197943809021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	26.843129978494705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	38.18850431592369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	97.84473965663608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.6696400917219562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	1.9694534317979118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	5.648593008962847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.042403753518686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	8.870842618971475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.723936317167217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.831324764572185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.4781744519644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	28.89301890214539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	51.39303773794102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	73.48646365120564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	69.35327081244796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.43359924464624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	6.301265989341985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.09103102064102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.995196083547114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	42.72095205369301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	68.15564663168011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.17639223971662168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	21.385290125156992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	96.71318175886923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	222.70560687034646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	233.7435134082733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	372.3880640821971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.38823178517869716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	58.11887852410758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	75.31022846764299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	73.0111743484446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	57.56934893889709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	72.58529506668476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	1.0240599560218124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.59083101225823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	3.008083076984448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	6.034553681171075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	15.268420312918591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	17.85769654194461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.17942769342971918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	7.40239110515445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	22.461261017193376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	37.44198680121154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	36.0755119084659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	30.65949758240498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	0.4342609486123514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	1.337183644604856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	7.878210137563992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	42.34419992927863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	67.40451502224565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	84.48526412334411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.004505319049967149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	0.03827910696214021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	1.0838462081011138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	2.6558112481123546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	4.589070617485061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	6.792083386358902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2296220276454442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	8.323998666935964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	33.574076935527614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	67.2381921042078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	120.11100576544577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	133.26397878811997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	0.11788775591125557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	10.15855982884911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	49.070141822008374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	71.04319707888995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	113.54212079066824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	153.07389623738328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.4091146958304355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	17.521958823476158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	26.193604372161033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	42.78274008329532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	51.23825934183996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	50.20790131375311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	-0.3684610734428331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	3.214551710280803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	6.275976512221144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	7.010773364726306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	15.880251803741178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	18.424431685123572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.38480500490268926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	6.918957225552503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	22.684797758520325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	43.002669179543815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	62.17252475216941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	85.57007297346074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	-0.040571706623709416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	2.4776813995526705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	4.138448755205988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	7.038480459762468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	11.182814378919037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	12.11033759642071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.41263622055179705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	7.487280956060496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	16.34649931458955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	32.08174846229978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	36.00479693648982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	40.169644979199305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.27688865431400317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	5.32184288620441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	16.79702746959846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	25.473130926378552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	29.226779887901483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	33.12134222018021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	0.14729271300719654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	4.560138841602419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	34.24043278551785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	108.35954281185481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	138.09754598555827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	229.3278088137565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	-0.5769403360928892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	17.250659694282444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	58.83881774350262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	150.59446868566633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	222.21566474433465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	249.5381842262803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	0.5425813334806423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	6.512499746863189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	27.125012007763203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	43.39688576440671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	81.80038265730967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	113.86874871936823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	-0.16323840448494076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	5.932600050662655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	18.712994814732465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	24.549279129554655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	39.109044775727114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	35.191228328830306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	-0.1106598704798971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	11.824753362160761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	13.153359601211765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	12.275560715581069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	13.387448155458275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	14.029491469079579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	0.7277579244506135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	2.782395782178215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	6.313071533029022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	9.237206772108669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	13.22132188759316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	17.701142276448138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	0.4883216599781629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	7.549618625769849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	38.7221291432002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	145.5550855840246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	205.11640945276864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	325.7807174987142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	0.3009992303436372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	6.486855017142043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	26.33697833826469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	56.38283537558907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	167.9144960634904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	227.86826539320595	sigma_rel_medium;sigma_abs_medium	rep3
