observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p133	cond0	37.5	57.36954705970109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	54.321971043748405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	42.5	44.429392299382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	45.0	49.21675502347218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	47.5	52.96174001044881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	48.28976387573369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.15365462031268726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	0.9005254889586047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	3.0124560353503376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	10.831637414316159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	12.391393875805004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	21.2598929774708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	27.519505167050074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	32.499985608835345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	32.05100245822121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	42.16544148966022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	39.49518945194082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	47.0432574931445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	55.735264367814715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	54.4945213635671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	59.075555355625696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	64.89949651117298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	54.598671014087074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	63.168594980971655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	62.59298169968533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	68.35700363145354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	64.21208658870887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.6734378210680881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	0.29229288093834305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	3.6281422602960434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	7.627888454916202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	12.81356719386807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	19.04462413576089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	30.459704831118568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	34.30218714770665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	36.874601810039444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	55.17056397350564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	62.085548366455406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	70.8783783944416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	96.3244301677416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	113.90960512757184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	131.12054852695925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	123.86519214027652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	152.93400047268264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	150.1570159161172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	177.92978997496127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	197.77443338757905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	187.3519203679163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.24472946136088058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	-0.0020065569992862575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	1.0327525510960442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	1.5125324234872461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	3.8492969597811912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	6.111320142033582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	5.270609650424473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	9.381175358076055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	13.658427976043138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	12.030443109096883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	13.803888093523948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	13.860894025520025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	19.578598177706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	17.929170450837177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	14.109120059935657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	22.142577285119597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	30.892667744673773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	30.580265972196027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	28.416675034863353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	33.06984305181171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	36.19862385000245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.011549054931197372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.2782508803328019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	0.6917802248645807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	2.839833892852531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	3.340653349441546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	4.4565787023084305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	6.828907519830566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	9.34401831378655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	8.737085478990759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	11.13958190240988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	17.698766380918997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	14.636198860319007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	14.428631669472171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	18.345441805996803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	21.83192658764594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	18.493065657321658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	22.23104819194231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	21.572070842658473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	23.427441597994413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	25.460297891166892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	25.587302132517397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.5193826357338993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	0.05540730214964196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	2.0475154077571065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	4.518963652233374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	8.97079346621211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	14.465150836758504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	23.67541853240011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	46.72950860033727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	58.030612048033085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	81.28709804421878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	126.09742061871157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	132.96155162744452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	169.31626154767437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	209.1067419357741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	228.31127549409914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	269.97692536757415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	282.5575454770358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	346.6781838274789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	313.72553317235503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	414.1154990783758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	413.81943851586146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.537017453907305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	-0.37529272447400785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	-0.2180623308461167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.2758937409639908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	1.042999686758683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	1.2115386925489184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	1.1577839880873972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	1.6777392248806664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.6780388397942385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	2.8330845877859008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	2.34020665132841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	3.0607331809860283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	2.0260223440888465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	3.40693236783345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	3.2273557063862675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	2.9691430503789036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	3.929184277313629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	3.6936304592915863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	4.239771650082212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	3.3517014968612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	3.603535530572426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.1845109922573525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.7499884832692632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	0.9557218907582132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	1.090878296838992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	2.0225662187771727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	3.2030667456918005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	4.106040482063729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	4.338445688169236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	6.07354410053636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	4.740590230379805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	6.9730547268096625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	7.2132831013013705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	4.723839523016974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	8.492115401291334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	9.714963020527867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	10.575145553764214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	11.991483068345609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	9.969188782727517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	11.3474664020833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	10.330241408647389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	11.699361187822236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.03546018913962866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.09439180839505731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	-0.24061429106902843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	1.8459319904006206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	3.63508037017439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	8.95736305174046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	12.597163050251487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	16.862013277196667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	29.512103388385057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	25.350208137716116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	40.29001418695211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	60.48269118955739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	68.55595965279066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	79.16933425217036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	86.43348634930611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	107.94778200163465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	110.10116367868986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	136.14614710726306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	139.38989065899779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	142.40315329471613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	160.08574683221875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.3883694628549297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.16570658253213372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	1.3882837289950531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	2.8558134085063127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	4.563061862258236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	3.5257342355612478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	6.221534092043411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	8.830476178580483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	11.667356910140022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	13.522511566059427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	14.819739089414087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	18.35809794882979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	20.437957571757625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	28.39452075914429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	29.786793972226405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	31.01967615846943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	35.37729528573791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	44.33541366769247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	40.6590805174952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	43.340857700547204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	44.61558431562509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.11587292955728247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.4216273567829042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	0.9426143931033829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.624530705485755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	3.4272277984574893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	4.587590298578168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	5.879597271769047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	7.4526324962680635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	7.123332834018694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	22.5	9.609370955324481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	25.0	12.220335358377936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	27.5	12.627021588321387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	13.68444345390919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	32.5	16.883266362553243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	35.0	18.86405536265241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	37.5	24.28599409336325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	26.02505943575769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	42.5	33.54082004409287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	45.0	34.48363700295162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	47.5	40.63319482990577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	49.93553262976397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.21736834409170047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	2.5	0.25852136739330034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	5.0	0.8912530268525285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	7.5	1.7632962163136048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	1.1912248938388563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	12.5	1.2214835435308817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	15.0	3.4006693201152203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	17.5	3.975975190050847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	5.767800274691943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	22.5	6.073942275119413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	25.0	7.455292618858285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	27.5	9.765609220480293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	13.231711961054314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	32.5	11.443809117927136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	35.0	15.33424161591251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	37.5	11.102686399424543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	14.539782649344868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	42.5	14.060161748447651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	45.0	18.20260251724172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	47.5	15.475298822189556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	19.19872701066327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.5224887527539933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	2.5	-0.20224390120144498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	5.0	1.5404262374402768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	7.5	6.602211000725752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	7.312917667403225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	12.5	11.986102455978433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	15.0	14.011060597543072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	17.5	17.762258361456258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	29.788780348390738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	22.5	38.06789729025657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	25.0	32.33977579686572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	27.5	42.04203583559986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	48.43551742210491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	32.5	51.779426795468105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	35.0	50.073743862843415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	37.5	72.86705274800482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	61.24421049077712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	42.5	95.53763082125802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	45.0	86.90607421171977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	47.5	89.65438729237614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	82.12648472645097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.1756213456215138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	2.5	0.693689413660601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	5.0	0.6379493971752654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	7.5	0.82775689125582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	2.6658154307404915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	12.5	3.5376916222611543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	15.0	6.830136756272946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	17.5	12.715274000230748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	20.85424153769846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	22.5	29.12986773010314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	25.0	39.39807803701785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	27.5	47.901679959555985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	62.61825178446822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	32.5	82.66335435184496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	35.0	98.11994050126235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	37.5	114.89154605889452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	127.30473336304043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	42.5	130.98184917695903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	45.0	151.20625096927938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	47.5	194.85640674947751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	197.51166160236528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.11982737333612908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	2.5	0.7377863310558873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	5.0	1.6551634835849545	sigma_rel_medium;sigma_abs_medium	rep2
