observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p155	cond0	12.5	3.460818479713116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	15.0	7.437920087338672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	17.5	6.8752017996670745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	7.56102578468738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	22.5	9.90478940029348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	25.0	12.54833942446642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	27.5	20.432402078690608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	19.65252622460163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	32.5	26.071536214117245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	35.0	32.57699914798468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	37.5	30.92710808026766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	42.87675367674396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	42.5	39.77023619556064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	45.0	41.08330194414829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	47.5	48.01351188938604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	48.62903523072336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	0.0	-0.1394303773725991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	2.5	0.329862877882536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	5.0	1.0129520008387085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	7.5	0.7882178315717462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	10.0	1.5544584367537202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	12.5	2.0141942032813396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	15.0	2.2095799808548438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	17.5	1.6798392590151785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	20.0	4.069596920840945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	22.5	5.016554081978521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	25.0	4.06494118375664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	27.5	8.661301526163577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	30.0	7.7918519592475235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	32.5	10.758289654417984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	35.0	8.910730856843932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	37.5	13.460580923932776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	40.0	17.534934901583117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	42.5	27.029619886645076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	45.0	24.74859757654923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	47.5	25.7841045496316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	50.0	40.647714037325514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.38263908200508506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	2.5	0.2164643799993012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	5.0	0.554452047428874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	7.5	1.6458479403371034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	2.8498669054010906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	12.5	3.275188744555889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	15.0	5.460544260121659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	17.5	6.157305449736022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	7.903512384746537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	22.5	9.496059957488551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	25.0	8.029019657346076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	27.5	11.289959627883258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	12.441553570323752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	32.5	15.005147999564976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	35.0	15.300970050471747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	37.5	18.593806228630815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	21.260603787396544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	42.5	23.52880444457348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	45.0	26.185490282378915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	47.5	24.560618949935733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	34.88284815775888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	0.0	-0.07936622867116495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	2.5	0.04774811399344794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	5.0	-0.020458548678136346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	7.5	0.04588100530619321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	10.0	1.1001344031899638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	12.5	0.7337927688739871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	15.0	1.2413926520806706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	17.5	0.47924212179137365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	20.0	1.2279670796011917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	22.5	1.1191036948123445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	25.0	1.2755216368488942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	27.5	1.1731820853533237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	30.0	1.6637521761979794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	32.5	1.4457884618395354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	35.0	1.7935060729289232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	37.5	1.91315951597475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	1.24971442337971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	42.5	1.5025979173909674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	45.0	1.0389726590767494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	47.5	1.6100117123815314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	1.8264362424993663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.13235660150284137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	2.5	0.5581528973934019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	5.0	1.4046111594764983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	7.5	3.7897445277966266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	6.037109228453418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	12.5	7.553758616705894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	15.0	12.233992469593835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	17.5	13.99651928689031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	18.743919791856836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	22.5	24.97651941280198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	25.0	27.53561602884598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	27.5	29.75872285633175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	34.91150742284259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	32.5	44.75917526783017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	35.0	47.846075838590494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	37.5	50.668750734648825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	62.760216890428254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	42.5	49.18175900242268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	45.0	56.92386660700624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	47.5	66.41228079473049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	60.039815426906465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.1543132390998312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	2.5	0.39065249252395345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	5.0	2.8728080137171146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	7.5	6.764055078549586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	12.256553920521698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	12.5	18.770050902973956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	15.0	22.275893515484675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	17.5	39.42633002987791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	44.10515673022823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	22.5	55.220042467001036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	25.0	57.345852093112526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	27.5	64.4481271879887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	72.65941835688079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	32.5	70.97189862964022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	35.0	68.72498723911902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	37.5	84.80058869958677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	73.80312929979554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	42.5	70.21279149184022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	45.0	74.36662136355616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	47.5	76.34507423848775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	69.62360391729854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	0.38556141695988233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	2.5	1.9494555013769908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	5.0	4.476025615945017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	7.5	10.807295114712883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	14.848242858113077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	12.5	29.052986087688883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	15.0	46.4324727577229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	17.5	69.21935158092714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	74.54210741985928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	22.5	106.2611342475627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	25.0	97.27700982079969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	27.5	141.06691418519137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	155.00581172936958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	32.5	164.156497735204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	35.0	186.45315677408212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	37.5	185.6315002557168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	181.384983692644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	42.5	212.25713691558065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	45.0	164.37152126584294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	47.5	201.60523657500997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	211.930410455007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.3973006738058226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	2.5	0.6066496750655286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	5.0	0.5220290001027852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	7.5	1.4467135152689719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	1.307618099516257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	12.5	3.344527620834155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	15.0	1.4902082188924473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	17.5	2.2299117159776856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	4.586398049784739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	22.5	4.611281494427428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	25.0	5.800686828917118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	27.5	5.789171979640239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	5.257314332860396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	32.5	5.493275187243764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	35.0	6.40571895774282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	37.5	5.471649572049911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	5.41698662618292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	42.5	7.3553811222346805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	45.0	4.718302340452125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	47.5	6.963400670973579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	6.315824689933741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.08666636121337472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	2.5	-0.19445060974268852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	5.0	1.177224885033353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	7.5	1.3114023050657848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	0.8189974847208575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	12.5	1.3281094893172498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	15.0	3.27784775836331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	17.5	3.5070964806603584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	3.3439297878356014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	22.5	4.939297212803218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	25.0	3.1105759435804083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	27.5	5.030730317275755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	7.0995041986074625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	32.5	4.672193196436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	35.0	9.520797804946282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	37.5	7.835983740843747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	9.53492638247644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	42.5	11.995614744309348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	45.0	9.970225649326862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	47.5	8.173131616053652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	9.33454704730416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	-0.15285705782236325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	2.5	0.6960015250803718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	5.0	2.556893506608527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	7.5	3.726478520236344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	4.33024100757249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	12.5	5.163591235341885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	15.0	8.035639980715537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	17.5	7.231832766643101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	12.037728535759866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	22.5	11.338471705413573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	25.0	11.225905289763347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	27.5	10.646654338772112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	13.927254631942425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	32.5	13.63862207292981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	35.0	16.55426547626535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	37.5	14.44383245154497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	11.453308155457131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	42.5	17.75227562944859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	45.0	13.985573906383854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	47.5	14.786453484836285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	16.135850021414566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.22650990122628914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	2.5	0.0034400258257960004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	5.0	0.8306758896653894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	7.5	0.7506377070856887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	1.0158995842997594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	12.5	1.9922845480263975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	15.0	3.011553705697743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	17.5	4.413145081359602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	4.499233014279617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	22.5	3.7824887142254573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	25.0	4.461637943393853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	27.5	5.70435315421552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	5.619380050567998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	32.5	6.418356904221949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	35.0	6.571491225776191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	37.5	8.629570146968096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	9.197631998513314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	42.5	10.10977697091707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	45.0	7.536260544109583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	47.5	16.135117900419957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	14.23022844076689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	-0.06730727799042921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	2.5	0.6843662842614386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	5.0	1.0710581445405511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	7.5	3.2312096125336343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	4.518410519887662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	12.5	6.528314635771012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	15.0	6.7560460879018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	17.5	12.29585387729205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	11.528661408686439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	22.5	12.92168143197695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	25.0	22.115215308310987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	27.5	21.778732666925855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	20.84773381390892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	32.5	20.401498689574446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	35.0	28.488840136678046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	37.5	23.26504380568364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	27.461626889075475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	42.5	29.162109345464074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	45.0	30.148355944996997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	47.5	27.013223410883477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	34.41289975041185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	-0.053981219050431586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	2.5	0.4743507825558716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	5.0	1.7241041661118865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	7.5	5.148595222094518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	12.603702848721829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	12.5	16.91684295922305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	15.0	22.604112713397086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	17.5	32.87070487957811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	27.552321716020963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	22.5	44.9760866873559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	25.0	46.16880488994177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	27.5	59.5531396083022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	60.39377239211413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	32.5	67.87767681883702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	35.0	85.22182145267085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	37.5	98.42634900781924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	100.21718705426548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	42.5	109.48993319441567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	45.0	113.56216070494025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	47.5	98.04231852280766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	127.64062299271478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	0.5056100564274555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	2.5	0.2108181747557063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	5.0	1.351779464636265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	7.5	2.0397491350301635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	2.386037475578172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	12.5	5.041434431006456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	15.0	3.5310238020432996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	17.5	5.725721499027593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	6.414946299769709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	22.5	5.824114792233006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	25.0	5.528885449331996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	27.5	8.743540702231044	sigma_rel_medium;sigma_abs_medium	rep1
