observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.07379675213543031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	8.224651328477414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	33.35970224556877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	56.83073484637853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	69.50316325903096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	85.72430476584672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.08771477402646333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	3.4913469572037976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	13.526421455640929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	16.637082672484915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	23.387945029153958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	46.67135050738324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.10622166753538001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	5.053922972062366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	7.20340485515269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	8.747080402164537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	7.803336045587146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	10.186033700983417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.035277349505909786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	4.986339250331076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	56.55886377365125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	100.51453469849824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	137.67675623550093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	201.30845711991066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.14000987168081336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	8.360222150826653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	33.573457151611734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	70.5372633314886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	99.38420092198216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	148.1635791668436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	-0.06250854772284714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	32.93761949935238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	58.298172354895016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	73.6556840713563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	76.50757862322904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	92.86497862348884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.5483569302303486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	1.0530997777726718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	6.9524208271541434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	11.304524010095578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	18.551115363084016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	20.244213001722287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.5220111015872386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	2.6147506209533287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	12.159714669238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	23.726238466319167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	30.998037733703942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	36.63525646898957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.16697335992788095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	3.739371076435255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	16.1976029097833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	33.068746754660104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	45.89221132202517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	78.95319005951606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.1642384152487472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	8.769264235917781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	46.43627578889164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	108.40380032313982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	191.173803172606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	273.1218865863716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	0.06269031388147595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	1.5292494141315953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	6.3272094020503475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	12.84845696484616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	20.91424968962166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	25.4809873021948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.009935738666544404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	3.3058906191328483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	8.411735080722572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	14.765642339104067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	30.805310984610536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	37.35627050842004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.39728107685728314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	9.884432782605366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	27.242629154564796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	62.97198733107777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	113.44976986767101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	196.822905701952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.3715711205182464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.3025376700085847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	8.591750588479597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	14.61041732481234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	27.577648592209005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	42.396376560555765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	-0.03537350419934927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	4.843330447365021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	12.869094153041802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	21.3781767004736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	37.02919168202849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	52.58351939794954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.43510295331596843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	4.283373127333046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	10.064119973182486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	26.252926943907003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	32.32769028205643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	40.584269652679396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	-0.2182854766272183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	6.767698093824599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	27.619572914396848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	63.63168547797583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	70.23256071173839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	87.00932452335694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.11581099495484512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	2.3037141414360476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	15.602902617215086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	54.17558823872118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	84.59573949990335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	100.22465322237304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.31987568461976074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	8.282648105389294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	22.852228713764603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	37.592644135538436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	89.23454065934018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	132.95567818637895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.6212998105818252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	13.39625684205303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	50.111718365253296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	138.45337395634013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	269.1940802060302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	354.83755688667014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.42169081591889834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	4.140267696752591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	29.024835129908013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	58.78949767040601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	104.32656155971486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	128.1510567571457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.4794637864056362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	2.9070984442756616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	9.681574739956584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	18.776680016851444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	33.848665001680295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	45.640385103111306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.07445831605093248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	8.3396327720471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	12.076404705368809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	16.82710223513725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	17.208852404412426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	17.06395628674379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2772215028581102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	5.296804884241181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	18.291431067413292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	29.538807046332643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	36.33966864546146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	40.45505657786291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.019726651895411028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	3.0395800374962545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	11.534208550687485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	18.413259599918213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	26.631708273634565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	37.603650892994395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.1461418505336347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	3.049086190590666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	6.288476749003669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	8.614841759890606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	5.078229019146934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	8.39367005857628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.12009281263819022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	7.386020726865458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	19.075930669811683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	31.158795070784596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	40.29001698687877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	49.26387009568557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.5084040476971797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.3930925727473424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	5.947547450512228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	11.297737441758667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	17.692728383176274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	17.094531395873688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.04762792028820625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	5.4588849072484456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	18.633727614105567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	34.2335333489818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	57.40214525220672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	82.25781037055633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.025033476740934126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.2483543095662832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	6.654544911244814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	6.8643380216635554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	10.820082281726421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	15.035445443558471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.28736919368077934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	9.587403291990267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	31.06327055809873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	61.5035084040415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	102.73571520333691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	151.63235272163064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.25981913537300955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	1.0613452735019009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	1.4198315258903746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	5.601583135145624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	5.712439665875965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	6.895209913945045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.09375392470356636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	79.4423822506691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	133.25740757939033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	186.94995300169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	216.30006717930388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	203.37726110604035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.44977805636640955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	2.6959382216561236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	6.43064729600357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	12.099619493832925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	9.445452886150631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	8.484735598383734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.8133888689421612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	32.58330758273652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	101.83790345385636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	142.7157711824864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	251.62341639171115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	305.8747993843541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.1458063264221452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	1.6472512212301424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	11.896561299730905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	36.99338079364755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	45.25100341130138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	48.7603790684855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.45323597974282787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	2.8042806342925015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	10.558136411022284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	16.575457823342973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	23.959852460448346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	25.351414167412383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.23837830245866926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	10.300573706963842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	19.892526775939924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	32.55553735936944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	32.85239331520786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	54.259056583575266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.10820246598911153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	1.155381728312161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	2.3495200779702317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	4.594079316374735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	4.528338442939533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	8.795766347332703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.34268921394946517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	5.4494155825891895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	20.032516407973695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	36.29490704302697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	37.136126819058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	29.59834963703933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	0.9100403957454751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	1.2570421871154824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	4.185046094316177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	9.066351923524856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	8.62416991690348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	10.740146032948992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.8034628548802347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	9.448614927953797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	28.461563292837702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	53.86275994562414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	100.1942621699773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	232.89872147091276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.49884862223689574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.149971627992982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	7.43375758780439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	17.69872239811975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	38.9927784865407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	61.074646472021136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.25114461259359927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.328007398675309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	9.496546507036344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	17.622308550801705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	28.827135173741407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	45.108835234545445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.3498944278334393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	13.511273918376986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	47.95042865699885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	98.63582981653057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	134.47946601564541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	203.22958317504862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.024981279366433365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	7.967406445070312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	27.087355585444907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	47.47972735544549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	97.42154884565767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	157.72737559465128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.557023999028949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.8771922715914788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	4.945085165280549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	16.008577151974286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	51.99102691201876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	98.76095742580148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.22354643827989037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	1.4221177720937535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	13.364124843804742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	40.520062264680206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	64.70084410606289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	70.02235271876184	sigma_rel_medium;sigma_abs_medium	rep1
