observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	20.0	4.763815144024418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	4.684650380422744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	6.22098082480905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	9.780242578346263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.41941535088743304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	3.2343603566735526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	9.700692998772498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	18.528688940202905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	27.734860093058543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	37.34353808721806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.07650140024395624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	0.573681861911675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	2.6314829017291332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	5.348699153050291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	8.081841849480684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	10.514244317351466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.13068251603775224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	11.165658015653351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	32.38204599275946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	85.79417762922596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	172.77929987358783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	222.85838375134134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.17318041089293557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	1.2254079258118171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	5.440711132839488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	8.218599189283117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	19.97550836367522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	29.163209918327006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	0.3393395809246164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	1.3858564549238297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	11.98987379611661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	27.871448886500428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	54.402572388170334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	64.42800390237227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.4526220130066971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	4.163816378642588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	17.712864008507093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	48.18403197173678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	65.69795164700244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	96.82673670578279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.1188316184424614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	7.36811020573358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	19.951247834165063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	31.411294681535804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	59.60039850932073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	113.78536222440837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	0.3813119500712435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	-0.17171679238972037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	0.7256108346022743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	0.1890440092180836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	-0.3493373279752301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	0.19625302211717877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.18053400244174259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	1.0735283005688188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	9.12212614000491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	38.657066523228885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	61.759692607147436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	71.49498367099336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	-0.183994348707966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	3.3775353864167417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	12.166486142240863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	37.80191629751781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	60.28962751820053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	88.82868270039673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	-0.24060096262154496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	1.5642609972066772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	6.4145025638953355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	7.350078939355141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	12.10600817956477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	13.609158430915048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.02380195048476469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	1.707565870004815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	3.6672144878346096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	8.806905301421489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	12.769123162388645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	17.050998183806698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.10748106674794371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	5.900834781391894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	10.947921809532657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	12.788398714991786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	15.379112083067366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	14.712248042915759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	0.04198279357311947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	4.300385180362657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	10.447515413626979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	15.501930775589138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	16.125651441398944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	15.40399496355404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.12285200607880414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	2.397758955759206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	6.964333757060597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	10.088890914643667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	17.999865647944574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	19.872695392633855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.3115962517332094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.2419257857793915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	12.507920325268476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	22.08563432185553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	28.885731455205104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	41.4792890290591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.0026830498682275557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	12.76337266230573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	22.303729218778244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	32.317375829506695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	41.65813010633966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	47.396324636135645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.23731281947211041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	14.324405179101356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	37.11684023994187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	69.92347289765569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	113.29053413657441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	174.73541044824236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.0634663090693643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	4.902251011604926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	12.240565883250513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	15.713479840344863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	15.165603564006327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	22.641356619500975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	0.19765337743100617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	6.219048376292926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	8.883943750366651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	15.742773901341504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	15.381830091181303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	19.585172199396027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.15067241987707136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	1.8894770906820195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	4.027662053335432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	7.693272825519672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	13.829399375217797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	15.253410115455331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.5706282840535299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	5.730704458195245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	20.69166835649655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	37.546646558487375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	52.474958498551004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	64.77297731801053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	0.4344384106502903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	10.337211171071838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	35.38264313061285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	78.52027177679768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	108.32549755743656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	110.4621395641563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.3662923723183817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	8.089509963057203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	18.798628980344507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	43.97566946076516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	49.58384766163576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	61.62250790586288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.6055305148389293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	1.8512311291932748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	4.680809722344684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	10.616740515888992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	16.901114856098168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	14.836172140713956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.1411577354213282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	18.103604313465425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	83.09063048262676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	192.2442042150745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	541.0298327497005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	821.3624060906363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.04556111100181098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.2116043825535352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	3.126339259947705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	3.3638002561466704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	3.9033104501023366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	4.970887201773444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.03575182052973275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	16.68711687559427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	27.788978972134863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	15.569656993459486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	11.512796644751704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	6.98118339684771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.40361794814117957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	3.1872720017696725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	7.7196960795808085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	12.636522348424293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	23.00633928895565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	44.56071547483923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.4329927285728187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	8.192940074943982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	26.964404240152476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	35.86202935495572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	48.06977435592654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	56.13841014130024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.17132604139298024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	0.5380364487150383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	2.0396305839579383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	2.079548957374983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	3.0532587944811023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	6.111929129723464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	-0.02986253011714053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	3.0367522981203927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	9.473268218168217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	11.363153645876833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	20.22653339800198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	24.559575510047726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.5058365891729644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	0.46605544359564266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	1.9364916537812662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	0.8801717119093937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	0.4660675616250154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	0.0686762759269973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.08802537451148473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	2.4364493211312843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	7.964234995037476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	16.088996753579497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	30.776557035473417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	40.45289725113656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	0.5424870509825933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	5.414577083598152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	18.539760504973852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	33.56489220924132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	44.36750220776713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	60.365077000260705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.41512458969176075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.0434506400550555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	0.6492943096462148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.9017183372971278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.0627891051624434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	2.2387796265719366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	0.46513782303478335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	2.821293520523651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	4.743827749707606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	9.899391671092282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	12.566722493163939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	15.991649570701556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.24983788538311913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	15.93038397611566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	56.630924079116795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	113.59248655112874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	155.2948883260778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	172.52836821155452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	0.641978669901376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	4.165938008513801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	14.355181285403724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	24.558280222676753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	32.32939757347796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	55.03196235629311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.2921769060989423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	23.91476744515412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	48.089618744978615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	59.858681926259536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	62.373985673459146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	41.084528213746886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.2873482861004449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	1.3464834333753792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	6.0150810073108865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	8.51838199088327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	10.56085736498852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	9.8871611951579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.18189359802309013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.5951722288424326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	3.9401533698459037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	8.699141251995794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	10.259910063840596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	15.965656368952168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.3811399056673497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.791052665537897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	3.9478868509010905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.897113357008569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	4.989722577761239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	4.580553424099796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	-0.18928712994312014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	7.1977099771342905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	22.752229263630465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	51.87220427047873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	62.06985069306137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	112.37433510278812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.258762848279902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	31.702517261665097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	142.07706437490674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	209.36142925930892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	319.1101493372871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	369.8450119391929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.28849098347100366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.789086616250261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	9.477164103080685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	17.410373305358256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	18.88342373186255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	21.069814015796513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.46346602383974944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	2.2106327524780465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	6.269150224930743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	9.337926408008528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	16.024046730113866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	17.077346513998766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	0.10057694849632301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	4.2696335224501185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	12.352344911333187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	27.97538156197559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	42.103219296376565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	65.3859860146813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.02267333137630413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	5.775904522866817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	18.33646960486024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	34.54484766919586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	63.1332022037265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	82.11252767229826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.2743209694578906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	9.93935226728317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	32.287232990624915	sigma_rel_medium;sigma_abs_medium	rep3
