observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	1.412271604257764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	1.6917793643391077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	1.771326593427112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	3.871074541481534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	4.732457381662475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	9.851810994432691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	9.395315620636351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	13.438898910278755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	19.77260166092608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	23.160780583684215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	24.620872260729733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	25.133562109807496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	27.673545345299313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	30.803437972291405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.42179569682590395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.2840467204090534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.369604797939249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	1.261804235144726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.5578988700358904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.757330541832323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	5.897014950877628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	10.643001810251189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	15.955907444450544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	21.019741364664508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	24.310288990755627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	29.955231188339116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	30.1769207740609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.477998274762584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	27.364148496516385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	35.15366865133627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	34.67150820523864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	44.20657081435186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	37.55958109371519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	36.99994012290595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	32.49442845306723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.16161311827458757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.6272963356903407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.43174308308700576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.4195946205322487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.835700505280249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	3.4289049011655064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	3.995950508588455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	5.508589668934557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	6.952266373304331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	9.253568702340893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	9.20856424443507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	11.033404039534847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	12.66584762392493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	11.51441927894494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	15.764896727207955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	15.550819252864391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	18.71580199441594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	21.477990694608632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	25.089820380166895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	28.04693009166288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	22.00213395160951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.12976486654371536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.7385209261335065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	1.4073231740276697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	1.9330362583067895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	5.329130627053712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	14.800882662819735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	14.79305367090776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	25.209699618959693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	35.9148417518351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	49.00078714415856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	52.62508856939292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	66.02030443388051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	77.78422991750881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	87.1165519095448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	106.88698386218788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	95.50359157032958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	118.00903016525892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	111.73290593749819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	119.54616309391234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	140.61965893546196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	168.46857340211338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.6660187072300051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.2122667608987192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	2.2074629561042873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.708874451637322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	6.797791240659661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	7.809478111215359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	10.556774833637466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	14.8709026592005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	16.63130105225094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	21.732408125340008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	26.264428024953034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	26.21874021530722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	30.989017237530238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	42.197835252176546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	59.1334054121798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	66.88765966851884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	75.82287629529866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	73.89991237097456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	100.11080752351245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	122.96991183785963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	152.09838607436527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.23712153224767407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.2605795272387532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.29287655279457625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	1.0325554892312745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.703563618471462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.6774593547782386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	2.5739287007236515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	2.9819316350517884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	5.910665187920673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	9.469508006194689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	8.345754590615183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	15.565534989524718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	19.044045776118857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	19.483863503486614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	20.71668256639107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	29.442425275191447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	26.245063928796796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	24.9372679044422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	31.163220902317107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	33.348955789801785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	31.550860154877057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.3996287865308856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.08435045814965342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.6953309085312878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	3.4111861742499414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	5.346155210571182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	5.653161101824558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	10.123442716916419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	12.013754084478528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	15.49796090627788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	19.371024744258907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	15.700021890502068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	27.741840705468082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	27.344971674160632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	32.39749767049216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	34.908168947549164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	26.26266076083878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	42.23313504551032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	40.7621078196316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	45.86287544949062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	57.80970615168634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	53.72798705363166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.7190537660493798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	1.0043935821277223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.7806827150067919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	2.8932071278646863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	4.792388466930815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	5.978693583886228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	10.241839775351398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	16.461215417787642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	21.553197899733775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	21.22072082128016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	33.84430100313688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	37.60193947744238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	46.89304929745456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	50.57869883551087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	52.628437506861815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	66.63740762709145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	85.26510091769559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	85.11949545850608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	96.32275825549513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	90.39434884846399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	97.46239901524622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.5640902582924168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	-0.017018731532384423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	0.43072771165027635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	0.8982594585578408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.252937747548418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	1.1060246645825338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	2.2922032537068877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	2.300634409504345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	1.9804875124044283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	3.0551185402491123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	2.3398632846588048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	3.317409926406528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	1.942623352208578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	3.214835579979717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	2.794904548395704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	2.369147565709958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	4.000503760095573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	2.9199343018142274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	3.3440959619076343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	2.8048427300631182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	3.330235035324943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.21128945713188382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.338333276060359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	3.9984673769799346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	6.916514023237286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	12.165431775082272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	21.02109063649084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	25.565230505717658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	35.180749972414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	37.56690206400425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	48.19183177673221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	71.82745066128973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	84.58263085492436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	86.18104841253445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	93.10531553787452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	112.7533592120989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	107.20834976139919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	129.19801897080185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	157.41547889011554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	182.56366504101157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	154.3542717971463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	234.75177184208357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.19981390577958055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.43918886609855157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.87583363860847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	4.931249577094402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	8.564150689145531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.768385461677155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	20.932221019549004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	25.978736486584598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	38.52957736730416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	45.24904259294375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	59.92848745792735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	68.30417350088648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	78.64894043745296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	71.60658239417843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	83.43594807016879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	98.64545783718803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	85.32753277510912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	69.40176173989113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	115.83429501537174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	110.85483560440149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	94.27841632847037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.04941422503845307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.19912441057300811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	3.306997028622888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	3.0679637566384543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	10.12899155205232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	15.147613701885303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	17.769704174406517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	25.319837954449216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	28.686900624313928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	39.05259568835331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	48.45239765715577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	43.64854538431512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	64.71298997806906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	67.01839021002984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	83.58615000192718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	88.21827410141675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	121.00332483279182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	111.4198014045518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	117.53942177234528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	139.44479537153828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	162.91502128120368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.3149756091458138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.16566210147240734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.0312192246107608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.5919908511708036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	3.229934823816242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	1.8599419793165932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	3.6045242490985823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	3.9507111219293547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.3646415834889245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	6.885529862728685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	7.300959793166291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	9.166834828846866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	9.312508471139724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	11.331672357484354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	8.801748558400666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	11.670603643167789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	13.712183325321485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	12.898624672008992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	13.789069218251258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	17.83184274476504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	18.47316234693071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.5796113873453328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.026271267422622868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.6196897860447396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	1.3789427359324835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.5442032409951074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	3.0052006392050954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	3.6215810852785943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	8.572356907856959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	8.484925991083905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	17.41506982503979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	21.982125160097773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	27.22471922101198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	48.61558649703571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	46.428454124510715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	71.55282188088837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	61.70001747037129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	82.04804841290957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	97.04322387861725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	95.21480674765111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	99.54272154703641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	127.58986012922102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.03595974201899501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5142743205286617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.03800490790969313	sigma_rel_medium;sigma_abs_medium	rep1
