observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p104	cond0	42.5	34.89511004572869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	45.0	47.422741644689935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	47.5	39.08293159352245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	35.15460855273206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	1.0607559434481952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	2.5	0.5407013980245767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	5.0	0.8167029978039505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	7.5	0.5768358314186435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	3.4965751652858246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	12.5	3.4584647153235424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	15.0	4.165066685455409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	17.5	4.875206369636129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	6.361355911216361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	22.5	8.752553513552442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	25.0	8.208833993285863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	27.5	10.73961961229663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	11.137052225477898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	32.5	14.21942904968033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	35.0	17.01861285610374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	37.5	16.213248950884605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	16.425233082210795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	42.5	15.43844250656654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	45.0	13.894794871947692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	47.5	17.16440061382248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	17.029151755433453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.1060657431411962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	2.5	0.135717054336429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	5.0	2.0953846223414203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	7.5	3.2816133904563523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	4.154651114238881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	12.5	6.881776783213103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	15.0	9.315733262531548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	17.5	12.766012810435578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	14.193392978776485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	22.5	16.977725740794025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	25.0	21.68467684140891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	27.5	28.098554347374716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	28.651772794397473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	32.5	30.205272834623123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	35.0	25.144382754373694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	37.5	35.75460685744609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	34.71352048645328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	42.5	36.244378586971884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	45.0	38.839126174183384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	47.5	40.303768920834706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	43.787886355729256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.5438554859129123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	2.5	0.2127627233064708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	5.0	0.3245177498220925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	7.5	1.1300098958046452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	1.9949658158374386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	12.5	2.4532537016926437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	15.0	3.7688258043848855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	17.5	2.757959204461813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	2.851731257852715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	22.5	5.240599583558988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	25.0	4.875776405326397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	27.5	4.748400116402218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	6.436667610715497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	32.5	4.905075521140063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	35.0	6.6030427580979305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	37.5	7.5375726088494535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	6.737679432880009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	42.5	5.558202739382592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	45.0	5.776072894693566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	47.5	5.611785804877281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	5.319117574444704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.07196714614811472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	2.5	0.1306943555216044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	5.0	1.4921248440068355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	7.5	2.4758050883420184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	5.82486050989437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	12.5	8.007430567323794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	15.0	7.959661120142886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	17.5	19.194239749478527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	24.168745000937633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	22.5	32.83576896414742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	25.0	39.50700254009189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	27.5	53.163463142230086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	71.67129225010923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	32.5	84.06489393383741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	35.0	70.97917091621015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	37.5	106.13083257297131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	152.22729022871215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	42.5	149.4821044546122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	45.0	175.44534959260596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	47.5	191.01187918011976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	193.4759063917276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.259437606417156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	0.18662556118410745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	0.9128311782754818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	1.7245452543153656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	0.8743613004786559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	2.920269140013823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	2.1987344451073714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	2.421002572535159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	2.419384111789358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	4.766021289443735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	4.165050949744627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	4.006493130823247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	4.121634848514811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	6.307265656171577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	5.6924766315540705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	7.754565936130145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	6.164823117029194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	5.9828758587882485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	7.03431529539847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	8.370937033373362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	6.982931043695836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.5029653271412757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.34248602997099803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	1.7831367331260988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	3.5562417798801063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	5.8415634939438394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	7.827208504678605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	8.197679687099093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	12.595494851505112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	18.858381397788833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	19.98985527448785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	29.08260650815863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	24.10078253654521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	33.964671478681176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	35.77766609501916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	43.856428491777024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	47.7991540106592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	40.18552945839255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	51.99374605016726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	49.178044982614495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	48.17322554918268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	67.5723811578644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	0.11243709951213024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	2.5	1.3284571217091339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	5.0	3.9415878020285033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	7.5	3.7472374563436976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	11.192958931043739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	12.5	14.739887436124134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	15.0	19.7917603995041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	17.5	22.88001439364627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	30.17369794793626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	22.5	49.867055785437515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	25.0	49.687148630807066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	27.5	61.05614124250617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	78.32777300044089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	32.5	87.35303673830293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	35.0	101.90161703794399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	37.5	103.20362087150578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	133.3015578023879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	42.5	103.40602230752604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	45.0	144.16035916095282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	47.5	118.76812944266368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	137.9633247751471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.29233402226086813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	2.5	0.16486559898024622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	5.0	0.9730134427320181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	7.5	1.6504327683087463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	2.0189389496792844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	12.5	5.2037282525952495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	15.0	6.564900882698003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	17.5	6.9461827710053345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	10.104026534599864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	22.5	11.922774420934694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	25.0	17.136194883894152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	27.5	19.782077609949233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	27.38234895404713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	32.5	29.761788776614665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	35.0	46.04650590058432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	37.5	60.90960840113875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	73.50582447388452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	42.5	77.06719204972195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	45.0	80.65461972822959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	47.5	81.06103529122846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	112.40750999773854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	-0.505549454632555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	2.5	1.7795328745077041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	5.0	4.391203707640695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	7.5	9.209725837326276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	11.023983240295202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	12.5	15.919794487164923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	15.0	19.41299789416816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	17.5	21.422231939336964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	16.776555910746424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	22.5	32.93611915295289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	25.0	24.828222353013558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	27.5	31.74890306166603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	29.350124293477588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	32.5	32.56624866392764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	35.0	33.47574754706601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	37.5	35.32082952086736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	28.98112985511473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	42.5	33.22527141346284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	45.0	31.49999184197986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	47.5	33.236687219008836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	29.870610432440134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	0.10945114049678031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	2.5	2.475716633083225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	5.0	5.863714596813485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	7.5	16.588134462742524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	22.078608246852312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	12.5	31.164179230004233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	15.0	39.52240743807715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	17.5	52.014635209680726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	62.450529023299026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	22.5	88.57550397369047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	25.0	101.09601489205072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	27.5	91.22613284992772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	122.60491628917678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	32.5	145.6784801546423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	35.0	110.75552021626979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	37.5	141.66964431229007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	123.37089757883123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	42.5	122.81946107335978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	45.0	144.3359741949586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	47.5	131.1020911067821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	134.72721038423546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	0.36517890939035713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	2.5	-0.011443605893418196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	5.0	1.265021642444147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	7.5	1.5317074733880816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	2.504552076447301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	12.5	2.6477174056207624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	15.0	3.128297268012246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	17.5	4.797941353779297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	5.672699088116477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	22.5	5.373739706566988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	25.0	6.862906361087884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	27.5	5.760081172723729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	7.397737873072037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	32.5	5.240929727513838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	35.0	7.610396095120099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	37.5	7.095701649164575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	6.056516602754249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	42.5	8.046061701784737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	45.0	9.797467320897113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	47.5	8.60035247423563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	7.810476331367842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	0.5480955295207198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	2.5	-0.16245063172080476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	5.0	2.7166366538370603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	7.5	5.197987656462309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	7.5614807809545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	12.5	13.017232403093907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	15.0	16.433942872670094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	17.5	19.549590861585987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	34.62555226185371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	22.5	42.915013157555485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	25.0	63.27871651789133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	27.5	61.611635011564914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	112.97412609967418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	32.5	94.65908453273417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	35.0	125.63029611647471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	37.5	165.71500248123502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	192.78636169570234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	42.5	192.206205577463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	45.0	226.94456404447678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	47.5	235.2909029195137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	270.1506855179462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.5667846451508083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	2.5	0.9387519010804335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	5.0	1.4466233582105845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	7.5	1.0243761426598423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	4.104296777150158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	12.5	3.781063883883931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	15.0	5.085879201122553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	17.5	5.471082174221789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	13.97001318775846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	22.5	14.27673065461093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	25.0	21.004848598430993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	27.5	27.486255099795777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	36.02049826861959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	32.5	50.51477004477086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	35.0	63.0064273274644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	37.5	52.714745453573116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	65.34782577488951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	42.5	71.14014707577064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	45.0	76.98433597387115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	47.5	67.79410462515932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	69.80341680949621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	0.21381753631124145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	2.5	1.0709644813726902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	5.0	1.0287364406122352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	7.5	2.0231533644749935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	2.2736763384479177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	12.5	2.6596953416145563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	15.0	4.53602160859612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	17.5	4.505691916729255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	6.651926636243774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	22.5	7.845431315055649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	25.0	8.957798754279477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	27.5	9.198092226628976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	8.229767926691505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	32.5	13.597176951904038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	35.0	13.185564099363683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	37.5	17.53577132243799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	16.72450282909588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	42.5	15.30894205590412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	45.0	27.588630689494103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	47.5	30.311904043346722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	28.83303197882691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	0.4544426117073636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	2.5	-0.17127526631358736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	5.0	2.403824642538479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	7.5	4.065701191774696	sigma_rel_medium;sigma_abs_medium	rep3
