observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p63	cond0	20.0	4.288898785977842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	22.5	6.528365075540466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	25.0	5.165115279459179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	27.5	5.942924695547337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	6.760496306306255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	32.5	8.660752373970272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	35.0	6.3774779160385116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	37.5	7.355031186038961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	7.254064982828859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	42.5	7.734705958731183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	45.0	11.364632447567752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	47.5	10.230902989648643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	10.25226334311287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.03101985245518226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	2.5	1.4503859033733433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	5.0	0.6962791789530139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	7.5	2.8289303697202874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.9184175246847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	12.5	6.472635353521972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	15.0	10.872494330260427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	17.5	8.59340417338272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	18.794513928549428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	22.5	21.09439582309007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	25.0	28.362190968325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	27.5	32.10702606443707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	38.978819700219894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	32.5	46.11602238257804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	35.0	48.90453681677265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	37.5	53.146204516066675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	80.62125815005425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	42.5	88.51287412395114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	45.0	81.37899647123686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	47.5	101.92968830847906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	118.6957218229258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.4203426706744074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	2.5	0.32063469319550125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	5.0	1.2614292601742496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	7.5	1.6988353567040937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	2.7842025343822394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	12.5	4.481534643547603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	15.0	5.263391459475155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	17.5	7.0062781289403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	6.350982482185727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	22.5	9.635407962911104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	25.0	11.495090736908015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	27.5	18.02375401069406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	22.80611051425346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	32.5	28.30116859993132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	35.0	29.399683268389293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	37.5	38.86950601921817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	39.188637159502534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	42.5	45.71127346900977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	45.0	51.336760528207876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	47.5	50.898313033578965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	61.36195955034501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.16548484882256914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	2.5	0.17522731328032637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	5.0	3.2021723056387184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	7.5	8.007682211038953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	12.326576015319597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	12.5	23.023137807623918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	15.0	26.69666148370713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	17.5	34.78407589105932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	42.779865508882736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	22.5	38.75543822547076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	25.0	45.41616445328743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	27.5	52.272408691372696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	52.284917656348206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	32.5	61.26721747167812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	35.0	59.745139022159684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	37.5	68.56476528531671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	68.18463785745014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	42.5	66.72951835011801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	45.0	58.98361310572413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	47.5	62.70715409972039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	67.2438943936692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.4147733672175016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	2.5	-0.009588252048338908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	5.0	1.5685611090636926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	7.5	2.6063854806543563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	2.400096306082621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	12.5	6.91536415382378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	15.0	8.310072417250785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	17.5	11.423879379821543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	13.117260573456779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	22.5	16.84064051645951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	25.0	21.091608298256702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	27.5	25.63952841877448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	28.6916009818965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	32.5	28.355708054017942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	35.0	35.87166961928306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	37.5	37.56311829221464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	49.854228606921836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	42.5	59.71776904952539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	45.0	55.49407452687227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	47.5	66.24728065024647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	70.03927859472157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.17878405926100932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	2.5	0.864741772999336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	5.0	3.389829147475704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	7.5	6.593574850608419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	8.424208668366703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	12.5	11.714919331534919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	15.0	15.05438850594256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	17.5	17.525070749822923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	22.332285816633586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	22.5	26.417576167896566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	25.0	27.21267414738403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	27.5	34.4203660448296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	37.829085181934616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	32.5	40.63932357863708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	35.0	40.36389800193419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	37.5	43.21317530681331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	43.33974967489679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	42.5	39.63104258475882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	45.0	37.65214450119104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	47.5	50.57756909790308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	46.15848927372946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.2329636069339537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	2.5	0.7455848450870866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	5.0	3.2026311157888205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	7.5	6.650193554143491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	7.488475757572651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	12.5	8.856858207840958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	15.0	12.383532982981778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	17.5	17.507349445015528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	20.06181774417267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	22.5	23.293949681734244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	25.0	21.105094079861207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	27.5	20.035557806998273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	25.023131169470542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	32.5	25.66463628720343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	35.0	22.614282468070524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	37.5	22.377740735924124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	28.406757975435426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	42.5	27.117733955798712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	45.0	29.014948705496934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	47.5	28.157598779789783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	29.755832551591258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.009991255025945799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	0.4377247687878155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	3.0389030123514793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	4.429917232549624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	7.935176190362992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	12.524971958658881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	16.623177946681935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	16.452786677023745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	26.089862901906194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	25.72785365103958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	30.212897651067063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	33.53681421465944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	35.14532030037705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	35.53477662732037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	48.26550603615405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	66.10221664730506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	53.07865225962223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	66.34060445387885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	63.3628842412664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	81.33823361707574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	84.368582140904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.020246664121625887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	2.5	-0.05187677061580054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	5.0	0.829140016745169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	7.5	1.1383396092930493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	1.6050657815362233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	12.5	2.8793185983023664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	15.0	1.5895515158338434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	17.5	2.5680205211727545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	2.727174936307533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	22.5	2.824684918223075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	25.0	4.40161428907248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	27.5	4.347916158774125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	4.181615792168566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	32.5	5.769620848366066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	35.0	5.140716910598547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	37.5	5.681480376116678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	8.523561639351055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	42.5	6.070824545738455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	45.0	8.066946601275243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	47.5	8.696444068387015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	8.27991672729562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.6602264547629472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	2.5	0.207965619854037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	5.0	1.4876462650714768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	7.5	1.94214699427957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	4.362551873763537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	12.5	6.623356114524852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	15.0	8.732075327884772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	17.5	8.954718216244924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	10.68341615467977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	22.5	12.166642051536902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	25.0	15.466679796460465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	27.5	16.400185791979883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	16.17831547065545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	32.5	16.872410494171213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	35.0	20.03045092578439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	37.5	18.825009805519766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	22.45278796651382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	42.5	25.798478979046227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	45.0	19.581948467291127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	47.5	25.53850075369577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	22.919327283964257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.03817089311516606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	2.5	0.4431058984633899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	5.0	0.9251638048671954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	7.5	2.690844250047988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.6471059546784597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	12.5	7.3892139699441985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	15.0	10.67046943605297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	17.5	15.84137910896695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	25.311262486880032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	22.5	39.77873318384665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	25.0	68.62393332512431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	27.5	93.7062069671614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	114.34670572355003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	32.5	131.6297773545804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	35.0	216.52544274481124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	37.5	254.46916895961905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	298.6261462402049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	42.5	355.6639567646056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	45.0	371.66223099844785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	47.5	484.826628340123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	558.958855540759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.05831091049409739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	2.5	0.7826838852552054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	5.0	0.437581955171238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	7.5	2.795492162352924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	8.238695522627093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	12.5	12.235819869431122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	15.0	21.402462442786675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	17.5	33.19109023577686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	36.93879296171761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	22.5	55.01497317888601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	25.0	70.75757226395582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	27.5	75.42054534383578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	62.78634334327468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	32.5	85.45310964917736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	35.0	79.10327752927482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	37.5	91.07910122121802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	94.02617712322389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	42.5	94.67123324099214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	45.0	80.68213770752912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	47.5	104.5013274201267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	86.44053083225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.3144621249988129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	2.5	1.5958967942834823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	5.0	1.3015752370889877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	7.5	5.0967916574446175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	8.76616926378022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	12.5	13.823605520599429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	15.0	16.919203816781977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	17.5	23.322412906744656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	32.32264146604554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	22.5	33.679963818152636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	25.0	45.03610836424597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	27.5	48.53245481326295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	57.999084546702846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	32.5	54.77228738369297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	35.0	67.11838362433382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	37.5	97.42661076959527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	75.62960681344506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	42.5	83.72283537546814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	45.0	103.82518885959698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	47.5	102.77923780824163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	111.90466488951688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.46818644647600866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	1.3674635641105446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	1.34147737094198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	4.081043229279974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	8.417380605266105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	12.429456891432343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	18.73987925972581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	20.450470538685657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	28.553031563372812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	36.39369221091565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	40.43607597965954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	36.648545046745106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	56.05465969170808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	55.9406856389501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	56.412973156514894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	60.5514033803925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	77.65438266736776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	59.714052101898204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	92.16546474595663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	81.33084108401847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	104.60896430387575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.4518368171586791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	2.5	0.5877545445265145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	5.0	1.7813882840722397	sigma_rel_medium;sigma_abs_medium	rep3
